@relation dataset

@attribute parents {usual, pretentious, great_pret}
@attribute has_nurs {proper, less_proper, improper, critical, very_crit}
@attribute form {complete, completed, incomplete, foster}
@attribute children {1, 2, 3, more}
@attribute housing {convenient, less_conv, critical}
@attribute finance {convenient, inconv}
@attribute social {nonprob, slightly_prob, problematic}
@attribute health {recommended, priority, not_recom}
@attribute class {not_recom, recommend, very_recom, priority, spec_prior}


@data
great_pret,less_proper,incomplete,?,?,?,slightly_prob,not_recom,?
great_pret,less_proper,incomplete,?,critical,inconv,problematic,recommended,?
great_pret,?,incomplete,more,critical,?,problematic,priority,?
great_pret,less_proper,incomplete,more,critical,inconv,?,not_recom,?
great_pret,?,?,?,convenient,?,nonprob,?,priority
great_pret,?,?,1,convenient,?,nonprob,?,?
great_pret,less_proper,foster,?,?,convenient,?,?,not_recom
?,less_proper,?,?,?,convenient,?,?,?
great_pret,less_proper,foster,1,?,convenient,slightly_prob,priority,priority
great_pret,?,foster,1,convenient,convenient,slightly_prob,not_recom,not_recom
?,less_proper,?,1,convenient,convenient,?,?,priority
?,?,?,1,convenient,?,problematic,?,priority
great_pret,?,foster,1,convenient,?,?,not_recom,not_recom
great_pret,less_proper,?,1,convenient,inconv,nonprob,recommended,?
great_pret,less_proper,?,?,convenient,inconv,?,?,spec_prior
great_pret,less_proper,foster,1,convenient,inconv,nonprob,?,not_recom
great_pret,less_proper,foster,?,convenient,inconv,?,recommended,?
great_pret,less_proper,?,?,convenient,?,slightly_prob,?,?
great_pret,?,foster,1,?,inconv,?,?,?
great_pret,?,?,?,convenient,inconv,?,?,?
great_pret,less_proper,?,?,convenient,?,problematic,priority,spec_prior
great_pret,?,?,1,?,?,problematic,?,not_recom
great_pret,?,?,1,less_conv,convenient,nonprob,recommended,priority
great_pret,less_proper,foster,?,?,?,?,?,spec_prior
?,less_proper,?,?,less_conv,?,nonprob,?,not_recom
great_pret,less_proper,foster,1,less_conv,?,slightly_prob,recommended,?
great_pret,less_proper,?,?,less_conv,?,slightly_prob,priority,spec_prior
?,less_proper,foster,1,?,convenient,?,not_recom,not_recom
great_pret,less_proper,foster,?,less_conv,?,problematic,recommended,?
great_pret,?,foster,?,less_conv,convenient,problematic,?,spec_prior
?,less_proper,foster,1,less_conv,convenient,?,not_recom,not_recom
?,less_proper,foster,?,?,inconv,nonprob,?,priority
great_pret,less_proper,foster,1,less_conv,inconv,nonprob,?,?
?,?,?,1,less_conv,inconv,nonprob,?,?
great_pret,less_proper,foster,?,less_conv,inconv,?,?,priority
great_pret,?,foster,1,less_conv,?,slightly_prob,?,spec_prior
great_pret,less_proper,foster,1,?,?,slightly_prob,?,not_recom
?,less_proper,?,1,less_conv,?,problematic,?,?
great_pret,less_proper,foster,1,?,inconv,?,?,spec_prior
great_pret,less_proper,foster,?,less_conv,?,problematic,not_recom,?
great_pret,less_proper,foster,1,critical,convenient,nonprob,recommended,?
great_pret,less_proper,?,1,?,?,nonprob,?,spec_prior
great_pret,less_proper,?,?,critical,convenient,nonprob,?,?
great_pret,?,foster,1,critical,convenient,slightly_prob,?,priority
great_pret,less_proper,foster,?,critical,?,slightly_prob,priority,spec_prior
great_pret,less_proper,foster,?,critical,convenient,?,not_recom,not_recom
great_pret,?,?,?,?,convenient,?,?,?
great_pret,less_proper,foster,?,critical,convenient,?,?,?
great_pret,?,foster,?,critical,?,problematic,not_recom,not_recom
?,less_proper,?,?,?,inconv,?,recommended,priority
great_pret,less_proper,?,1,?,?,?,?,spec_prior
great_pret,less_proper,foster,?,critical,inconv,?,not_recom,?
?,less_proper,foster,?,?,inconv,slightly_prob,recommended,?
?,less_proper,?,1,?,inconv,?,?,?
?,?,foster,1,critical,inconv,slightly_prob,?,not_recom
great_pret,?,foster,?,critical,?,problematic,recommended,spec_prior
?,less_proper,?,?,critical,inconv,?,priority,?
?,less_proper,foster,1,critical,inconv,?,not_recom,not_recom
great_pret,?,?,2,convenient,convenient,?,recommended,priority
?,less_proper,foster,?,convenient,?,nonprob,?,priority
great_pret,?,foster,?,?,convenient,nonprob,?,not_recom
great_pret,less_proper,foster,2,?,convenient,slightly_prob,?,priority
great_pret,?,foster,2,convenient,convenient,?,priority,?
great_pret,?,?,2,?,?,slightly_prob,?,?
great_pret,less_proper,?,2,convenient,?,problematic,?,priority
?,?,foster,?,convenient,convenient,problematic,?,?
great_pret,less_proper,?,2,convenient,convenient,problematic,?,?
great_pret,less_proper,?,2,convenient,inconv,nonprob,recommended,?
great_pret,less_proper,foster,2,?,inconv,nonprob,priority,?
great_pret,?,foster,2,?,?,?,not_recom,not_recom
great_pret,less_proper,foster,2,convenient,?,slightly_prob,?,?
great_pret,?,?,2,convenient,inconv,?,priority,spec_prior
great_pret,less_proper,foster,2,convenient,?,?,not_recom,?
great_pret,?,foster,2,?,?,problematic,recommended,spec_prior
great_pret,less_proper,foster,?,?,inconv,problematic,priority,spec_prior
great_pret,less_proper,?,?,convenient,inconv,?,?,not_recom
?,?,?,2,?,convenient,nonprob,?,priority
?,?,?,?,less_conv,convenient,nonprob,?,spec_prior
great_pret,?,foster,2,less_conv,?,nonprob,?,?
great_pret,?,?,2,less_conv,?,?,?,?
great_pret,less_proper,foster,?,less_conv,convenient,slightly_prob,priority,?
?,?,foster,?,less_conv,convenient,?,?,?
?,less_proper,foster,2,less_conv,convenient,?,recommended,spec_prior
great_pret,less_proper,foster,2,less_conv,convenient,problematic,?,spec_prior
great_pret,less_proper,foster,2,?,convenient,problematic,?,?
?,?,foster,?,less_conv,inconv,nonprob,recommended,?
?,?,foster,2,less_conv,?,nonprob,?,spec_prior
great_pret,?,?,?,?,inconv,nonprob,not_recom,?
great_pret,?,?,2,less_conv,?,?,recommended,?
?,?,?,2,less_conv,inconv,slightly_prob,priority,spec_prior
great_pret,less_proper,foster,?,less_conv,?,slightly_prob,not_recom,?
great_pret,less_proper,foster,?,less_conv,inconv,problematic,recommended,spec_prior
great_pret,less_proper,foster,2,less_conv,inconv,?,priority,spec_prior
?,less_proper,?,2,less_conv,inconv,?,not_recom,?
?,?,?,2,critical,convenient,?,recommended,priority
?,?,foster,?,?,convenient,nonprob,?,?
?,less_proper,foster,2,?,convenient,nonprob,?,not_recom
great_pret,?,?,2,?,convenient,?,recommended,?
great_pret,less_proper,foster,2,critical,?,?,?,spec_prior
?,?,foster,2,?,?,?,not_recom,not_recom
great_pret,?,foster,2,?,?,problematic,?,?
great_pret,?,foster,2,?,convenient,problematic,priority,?
?,?,foster,?,critical,?,problematic,?,?
great_pret,less_proper,?,2,?,?,nonprob,recommended,priority
great_pret,less_proper,foster,2,?,?,?,priority,spec_prior
great_pret,less_proper,?,2,critical,inconv,nonprob,?,not_recom
great_pret,less_proper,foster,2,critical,inconv,slightly_prob,?,priority
great_pret,less_proper,foster,2,?,inconv,slightly_prob,?,?
?,?,?,2,?,?,?,?,not_recom
?,?,foster,?,critical,inconv,?,recommended,spec_prior
?,less_proper,?,2,?,inconv,?,?,spec_prior
?,less_proper,foster,?,critical,inconv,?,?,not_recom
great_pret,?,foster,3,convenient,convenient,?,recommended,?
great_pret,less_proper,foster,?,?,convenient,nonprob,?,priority
?,less_proper,foster,3,convenient,convenient,nonprob,not_recom,?
?,?,foster,?,convenient,convenient,?,?,priority
?,less_proper,foster,?,convenient,convenient,?,?,priority
?,less_proper,foster,3,convenient,?,slightly_prob,not_recom,not_recom
great_pret,less_proper,?,3,convenient,?,problematic,recommended,?
?,less_proper,foster,?,convenient,?,problematic,priority,?
great_pret,less_proper,foster,?,convenient,convenient,?,not_recom,?
?,?,?,3,convenient,inconv,?,?,?
great_pret,less_proper,?,3,convenient,inconv,nonprob,priority,?
?,less_proper,foster,?,convenient,inconv,?,?,?
great_pret,?,?,3,?,inconv,slightly_prob,?,?
great_pret,?,foster,3,convenient,?,slightly_prob,priority,spec_prior
great_pret,?,?,3,convenient,inconv,slightly_prob,not_recom,not_recom
?,less_proper,foster,3,convenient,inconv,problematic,recommended,spec_prior
great_pret,less_proper,foster,3,convenient,?,?,?,?
great_pret,less_proper,?,3,convenient,?,?,not_recom,?
?,less_proper,foster,3,less_conv,convenient,nonprob,recommended,priority
great_pret,less_proper,?,3,less_conv,?,nonprob,priority,?
?,less_proper,foster,3,less_conv,convenient,nonprob,not_recom,not_recom
great_pret,less_proper,foster,3,?,convenient,?,?,priority
?,?,?,?,?,convenient,?,priority,spec_prior
great_pret,less_proper,?,3,?,?,?,?,not_recom
?,less_proper,?,?,less_conv,convenient,problematic,recommended,spec_prior
great_pret,less_proper,foster,?,less_conv,?,problematic,priority,spec_prior
great_pret,?,foster,?,?,convenient,?,not_recom,?
?,less_proper,?,?,less_conv,inconv,nonprob,?,priority
great_pret,less_proper,foster,?,less_conv,inconv,nonprob,?,spec_prior
great_pret,?,?,?,less_conv,inconv,nonprob,not_recom,?
?,less_proper,?,3,?,inconv,slightly_prob,?,priority
great_pret,less_proper,?,?,?,?,slightly_prob,?,?
great_pret,less_proper,foster,3,less_conv,inconv,slightly_prob,not_recom,?
?,?,?,3,less_conv,inconv,?,recommended,spec_prior
great_pret,less_proper,foster,?,less_conv,inconv,?,priority,spec_prior
great_pret,?,foster,3,less_conv,inconv,?,not_recom,not_recom
?,?,?,3,?,?,nonprob,?,priority
great_pret,less_proper,foster,3,?,convenient,nonprob,priority,spec_prior
great_pret,?,foster,3,critical,convenient,?,?,not_recom
great_pret,?,foster,?,?,?,slightly_prob,?,priority
great_pret,?,?,3,?,convenient,?,priority,spec_prior
?,?,?,3,critical,convenient,slightly_prob,not_recom,not_recom
?,?,foster,3,critical,?,problematic,?,?
great_pret,?,foster,3,?,?,problematic,?,spec_prior
great_pret,less_proper,foster,?,?,convenient,?,not_recom,not_recom
?,?,foster,3,?,inconv,?,?,?
great_pret,?,foster,3,?,?,nonprob,priority,spec_prior
great_pret,less_proper,?,3,?,inconv,?,not_recom,?
?,?,foster,3,?,inconv,slightly_prob,?,priority
great_pret,?,foster,3,critical,inconv,slightly_prob,?,spec_prior
great_pret,less_proper,foster,3,critical,inconv,slightly_prob,not_recom,?
great_pret,less_proper,?,3,critical,inconv,?,recommended,spec_prior
great_pret,less_proper,foster,3,critical,?,?,?,spec_prior
?,less_proper,foster,3,?,inconv,problematic,not_recom,not_recom
?,?,foster,?,convenient,?,nonprob,recommended,?
?,less_proper,?,?,convenient,?,nonprob,priority,priority
great_pret,less_proper,foster,more,convenient,convenient,?,?,not_recom
?,?,?,more,?,convenient,slightly_prob,recommended,?
great_pret,less_proper,foster,more,convenient,convenient,slightly_prob,?,priority
great_pret,less_proper,foster,?,convenient,convenient,slightly_prob,not_recom,not_recom
great_pret,?,foster,more,convenient,convenient,problematic,recommended,?
great_pret,less_proper,foster,more,convenient,convenient,problematic,?,priority
great_pret,less_proper,?,more,convenient,?,?,not_recom,?
great_pret,?,foster,more,?,?,nonprob,recommended,priority
?,?,foster,more,?,?,nonprob,priority,?
?,less_proper,foster,more,?,inconv,nonprob,not_recom,?
?,?,foster,more,convenient,inconv,slightly_prob,recommended,priority
?,?,?,more,convenient,?,slightly_prob,?,spec_prior
great_pret,less_proper,?,more,?,?,slightly_prob,?,not_recom
great_pret,less_proper,?,more,?,inconv,?,?,?
?,?,foster,more,?,inconv,?,?,spec_prior
?,less_proper,foster,?,convenient,inconv,problematic,not_recom,not_recom
?,less_proper,foster,?,less_conv,?,nonprob,recommended,?
?,less_proper,foster,more,?,?,nonprob,?,spec_prior
great_pret,less_proper,?,?,less_conv,convenient,?,not_recom,not_recom
great_pret,less_proper,foster,?,?,convenient,slightly_prob,?,?
great_pret,less_proper,foster,more,?,?,slightly_prob,?,spec_prior
?,?,foster,more,less_conv,convenient,?,not_recom,not_recom
great_pret,?,foster,?,less_conv,convenient,problematic,?,spec_prior
great_pret,less_proper,foster,more,?,convenient,?,?,spec_prior
great_pret,?,?,more,?,?,problematic,not_recom,not_recom
?,?,foster,?,?,inconv,nonprob,recommended,priority
great_pret,less_proper,foster,?,?,?,nonprob,priority,?
great_pret,?,foster,more,less_conv,?,nonprob,not_recom,?
great_pret,?,?,?,less_conv,inconv,slightly_prob,?,priority
great_pret,less_proper,foster,more,?,?,?,priority,?
?,?,foster,more,?,?,slightly_prob,not_recom,?
?,?,foster,more,?,inconv,?,recommended,?
great_pret,less_proper,foster,?,less_conv,inconv,problematic,priority,?
?,less_proper,foster,more,?,inconv,problematic,?,?
?,?,foster,more,?,convenient,nonprob,recommended,?
great_pret,?,?,more,critical,convenient,nonprob,?,spec_prior
great_pret,less_proper,?,more,?,convenient,nonprob,?,not_recom
great_pret,less_proper,?,more,critical,convenient,slightly_prob,recommended,?
great_pret,?,foster,?,critical,convenient,?,?,spec_prior
?,less_proper,foster,more,critical,convenient,?,not_recom,not_recom
great_pret,less_proper,foster,more,?,?,problematic,?,?
great_pret,?,foster,more,?,convenient,problematic,?,spec_prior
great_pret,?,foster,more,critical,convenient,problematic,?,?
?,?,foster,more,critical,inconv,?,recommended,priority
great_pret,less_proper,foster,more,?,?,nonprob,priority,spec_prior
?,?,foster,?,critical,?,nonprob,not_recom,?
?,less_proper,?,?,critical,?,slightly_prob,?,priority
?,?,?,more,critical,inconv,slightly_prob,priority,?
great_pret,less_proper,?,more,critical,inconv,slightly_prob,not_recom,not_recom
?,less_proper,foster,more,?,inconv,problematic,recommended,spec_prior
great_pret,less_proper,foster,more,?,?,?,priority,spec_prior
great_pret,?,foster,?,?,inconv,?,?,not_recom
great_pret,improper,complete,?,?,convenient,nonprob,recommended,?
?,improper,complete,1,?,convenient,nonprob,?,priority
great_pret,improper,complete,?,?,convenient,nonprob,not_recom,not_recom
great_pret,improper,complete,1,convenient,?,slightly_prob,recommended,?
great_pret,improper,?,1,convenient,convenient,slightly_prob,?,priority
great_pret,improper,?,1,convenient,convenient,?,not_recom,not_recom
great_pret,improper,complete,1,?,?,?,recommended,?
?,?,complete,?,convenient,convenient,?,priority,?
great_pret,improper,complete,1,convenient,convenient,problematic,not_recom,not_recom
?,improper,?,1,convenient,?,?,recommended,?
great_pret,?,?,1,?,?,?,priority,spec_prior
great_pret,?,complete,?,?,inconv,nonprob,?,?
great_pret,improper,complete,1,?,inconv,?,?,?
great_pret,?,?,1,convenient,inconv,slightly_prob,priority,spec_prior
?,improper,?,?,convenient,?,slightly_prob,not_recom,not_recom
great_pret,improper,?,1,?,?,?,?,?
great_pret,improper,?,?,convenient,?,problematic,?,?
?,improper,complete,1,convenient,?,?,not_recom,?
great_pret,improper,?,?,?,?,nonprob,?,?
?,improper,complete,1,?,convenient,?,?,spec_prior
?,?,?,1,?,convenient,?,not_recom,not_recom
?,improper,complete,1,less_conv,?,?,?,?
?,?,?,?,?,?,slightly_prob,?,?
?,improper,complete,?,less_conv,convenient,?,not_recom,not_recom
great_pret,?,complete,1,?,?,problematic,?,?
great_pret,improper,complete,?,?,convenient,problematic,priority,spec_prior
great_pret,?,?,?,?,convenient,problematic,not_recom,?
great_pret,improper,?,1,?,?,?,recommended,priority
great_pret,?,complete,1,?,inconv,nonprob,priority,?
great_pret,?,complete,?,less_conv,inconv,?,?,not_recom
?,improper,?,1,less_conv,?,slightly_prob,recommended,?
?,improper,complete,1,?,inconv,slightly_prob,priority,spec_prior
great_pret,improper,complete,1,less_conv,inconv,slightly_prob,not_recom,?
great_pret,improper,complete,?,?,?,?,?,spec_prior
great_pret,improper,complete,1,?,?,problematic,priority,spec_prior
great_pret,improper,?,?,less_conv,?,?,?,not_recom
?,improper,complete,1,critical,convenient,nonprob,recommended,?
great_pret,?,?,?,critical,?,nonprob,?,spec_prior
great_pret,improper,complete,?,critical,?,nonprob,?,?
great_pret,?,complete,?,critical,convenient,?,recommended,?
great_pret,improper,?,1,critical,?,slightly_prob,priority,?
great_pret,?,complete,1,critical,convenient,slightly_prob,?,not_recom
great_pret,?,complete,?,critical,?,problematic,recommended,spec_prior
great_pret,improper,?,?,?,convenient,?,?,?
great_pret,?,?,1,critical,?,problematic,not_recom,not_recom
?,improper,?,?,?,inconv,nonprob,?,?
?,improper,?,1,?,inconv,?,?,?
?,improper,?,1,?,?,?,not_recom,?
?,?,?,?,critical,?,slightly_prob,recommended,?
?,?,complete,?,critical,inconv,?,priority,?
great_pret,?,complete,1,critical,inconv,slightly_prob,?,not_recom
great_pret,improper,?,?,critical,inconv,problematic,recommended,?
?,?,complete,?,?,inconv,problematic,priority,?
?,?,complete,1,critical,inconv,?,not_recom,not_recom
?,?,complete,?,?,convenient,nonprob,recommended,priority
?,improper,complete,2,convenient,convenient,nonprob,priority,spec_prior
great_pret,?,?,2,?,?,nonprob,not_recom,?
great_pret,improper,complete,2,convenient,?,slightly_prob,recommended,?
great_pret,improper,?,2,?,?,slightly_prob,?,?
great_pret,improper,complete,2,?,?,slightly_prob,not_recom,?
great_pret,improper,complete,2,?,convenient,?,?,spec_prior
?,improper,?,2,convenient,convenient,problematic,priority,spec_prior
great_pret,?,complete,?,convenient,convenient,problematic,not_recom,not_recom
great_pret,?,?,2,convenient,inconv,nonprob,recommended,priority
great_pret,improper,complete,?,convenient,inconv,?,priority,spec_prior
?,?,complete,?,?,?,?,not_recom,not_recom
?,?,?,2,convenient,inconv,?,recommended,?
great_pret,improper,complete,?,?,?,slightly_prob,?,spec_prior
?,?,complete,2,convenient,inconv,slightly_prob,not_recom,?
great_pret,improper,?,?,convenient,inconv,problematic,recommended,?
great_pret,?,complete,2,convenient,?,problematic,priority,spec_prior
?,improper,?,?,convenient,inconv,problematic,not_recom,?
?,improper,complete,2,less_conv,?,?,?,priority
great_pret,improper,complete,?,less_conv,?,nonprob,?,spec_prior
great_pret,?,complete,?,less_conv,convenient,?,not_recom,?
great_pret,improper,complete,?,?,convenient,?,?,?
great_pret,?,?,?,less_conv,convenient,slightly_prob,priority,spec_prior
?,?,complete,2,less_conv,convenient,?,?,?
great_pret,improper,complete,2,less_conv,?,problematic,recommended,spec_prior
?,improper,complete,?,less_conv,convenient,?,?,?
great_pret,improper,?,2,?,?,problematic,not_recom,not_recom
great_pret,?,complete,2,less_conv,?,nonprob,recommended,?
great_pret,?,?,2,?,inconv,nonprob,?,?
great_pret,improper,complete,?,less_conv,?,?,not_recom,?
?,?,complete,?,?,?,?,recommended,?
?,improper,?,2,?,inconv,slightly_prob,priority,?
