@relation dataset

@attribute parents {usual, pretentious, great_pret}
@attribute has_nurs {proper, less_proper, improper, critical, very_crit}
@attribute form {complete, completed, incomplete, foster}
@attribute children {1, 2, 3, more}
@attribute housing {convenient, less_conv, critical}
@attribute finance {convenient, inconv}
@attribute social {nonprob, slightly_prob, problematic}
@attribute health {recommended, priority, not_recom}
@attribute class {not_recom, recommend, very_recom, priority, spec_prior}


@data
great_pret,?,complete,1,convenient,convenient,problematic,priority,?
great_pret,?,complete,1,convenient,?,problematic,?,?
?,very_crit,?,1,?,inconv,nonprob,recommended,priority
great_pret,?,?,?,convenient,?,nonprob,?,spec_prior
great_pret,?,?,1,convenient,inconv,nonprob,not_recom,?
?,?,?,1,convenient,inconv,slightly_prob,recommended,?
great_pret,very_crit,complete,?,?,?,?,priority,?
great_pret,very_crit,complete,?,convenient,inconv,slightly_prob,?,not_recom
great_pret,very_crit,complete,1,convenient,?,problematic,?,?
?,very_crit,complete,1,convenient,inconv,problematic,priority,spec_prior
great_pret,very_crit,?,?,?,inconv,problematic,?,?
great_pret,very_crit,complete,?,less_conv,?,?,recommended,priority
great_pret,very_crit,complete,1,?,?,nonprob,priority,?
?,very_crit,complete,1,less_conv,convenient,nonprob,not_recom,?
?,very_crit,complete,1,less_conv,convenient,slightly_prob,recommended,priority
?,very_crit,complete,?,less_conv,convenient,slightly_prob,?,?
great_pret,?,?,1,less_conv,convenient,?,?,?
great_pret,very_crit,?,1,less_conv,convenient,?,?,spec_prior
great_pret,?,?,1,less_conv,?,problematic,?,spec_prior
?,?,?,?,less_conv,convenient,problematic,not_recom,?
?,very_crit,complete,1,less_conv,?,?,?,?
great_pret,?,?,?,less_conv,?,nonprob,priority,?
?,very_crit,complete,?,?,?,?,?,?
great_pret,?,?,?,less_conv,?,slightly_prob,recommended,?
great_pret,?,complete,1,less_conv,?,slightly_prob,priority,spec_prior
?,very_crit,complete,1,less_conv,?,slightly_prob,?,not_recom
great_pret,very_crit,complete,1,less_conv,inconv,problematic,recommended,?
great_pret,very_crit,complete,?,less_conv,inconv,problematic,?,spec_prior
great_pret,very_crit,complete,?,?,?,?,?,not_recom
great_pret,?,complete,1,critical,convenient,nonprob,recommended,priority
?,very_crit,?,1,critical,convenient,nonprob,priority,spec_prior
great_pret,?,complete,?,?,?,?,not_recom,?
?,?,?,1,?,?,?,recommended,priority
great_pret,?,?,1,?,convenient,?,?,?
great_pret,?,complete,1,?,convenient,slightly_prob,?,?
great_pret,very_crit,complete,1,critical,convenient,?,?,?
great_pret,?,complete,?,critical,?,?,?,?
great_pret,very_crit,complete,?,critical,convenient,problematic,not_recom,not_recom
great_pret,very_crit,?,1,?,inconv,?,?,?
?,very_crit,?,?,critical,inconv,?,?,spec_prior
great_pret,very_crit,complete,1,?,inconv,nonprob,not_recom,?
?,?,?,?,critical,?,?,recommended,priority
great_pret,?,complete,1,critical,inconv,slightly_prob,?,?
?,very_crit,complete,?,critical,inconv,slightly_prob,?,not_recom
great_pret,very_crit,complete,1,critical,?,?,recommended,spec_prior
great_pret,?,?,1,critical,inconv,problematic,?,spec_prior
?,?,?,1,?,?,problematic,?,not_recom
great_pret,very_crit,complete,?,?,convenient,nonprob,recommended,priority
?,very_crit,?,?,convenient,convenient,nonprob,priority,spec_prior
great_pret,very_crit,complete,?,convenient,convenient,nonprob,not_recom,not_recom
?,?,?,2,convenient,?,?,?,priority
great_pret,?,complete,2,convenient,?,slightly_prob,?,spec_prior
?,?,?,?,?,convenient,?,not_recom,?
great_pret,very_crit,complete,?,?,convenient,?,recommended,spec_prior
great_pret,very_crit,complete,?,convenient,?,problematic,?,?
?,very_crit,complete,2,?,?,?,not_recom,?
great_pret,?,complete,2,convenient,inconv,?,recommended,?
?,?,?,2,?,?,?,priority,?
?,very_crit,?,?,convenient,inconv,nonprob,not_recom,not_recom
?,?,?,2,?,?,slightly_prob,recommended,priority
great_pret,very_crit,complete,?,convenient,inconv,slightly_prob,?,spec_prior
great_pret,?,complete,2,convenient,?,?,?,?
great_pret,?,complete,?,convenient,?,?,?,?
?,very_crit,complete,2,convenient,inconv,problematic,?,?
great_pret,?,?,2,?,?,problematic,not_recom,not_recom
great_pret,very_crit,?,?,less_conv,convenient,?,recommended,priority
great_pret,?,?,2,less_conv,convenient,nonprob,priority,spec_prior
great_pret,very_crit,?,2,?,convenient,?,not_recom,not_recom
?,?,complete,2,?,?,?,recommended,priority
great_pret,?,complete,?,less_conv,convenient,slightly_prob,priority,spec_prior
?,?,complete,2,less_conv,?,slightly_prob,?,not_recom
great_pret,very_crit,complete,2,?,convenient,?,?,?
?,very_crit,?,?,?,?,?,?,spec_prior
?,very_crit,complete,?,less_conv,convenient,problematic,not_recom,not_recom
great_pret,very_crit,?,?,?,inconv,nonprob,recommended,priority
great_pret,very_crit,?,2,less_conv,?,nonprob,priority,spec_prior
great_pret,very_crit,complete,2,less_conv,?,nonprob,?,?
great_pret,very_crit,complete,2,?,inconv,slightly_prob,recommended,priority
?,very_crit,?,2,?,inconv,slightly_prob,priority,?
?,?,complete,2,less_conv,inconv,slightly_prob,?,not_recom
?,?,?,2,less_conv,inconv,?,recommended,spec_prior
great_pret,?,complete,?,?,?,problematic,priority,spec_prior
?,very_crit,complete,2,?,?,?,not_recom,not_recom
great_pret,very_crit,complete,2,?,convenient,?,recommended,spec_prior
?,?,?,?,?,?,nonprob,?,spec_prior
great_pret,?,complete,?,critical,convenient,nonprob,not_recom,not_recom
?,?,?,?,critical,?,?,?,spec_prior
?,very_crit,complete,?,critical,convenient,?,?,?
?,very_crit,?,2,critical,convenient,?,not_recom,not_recom
great_pret,?,?,2,critical,?,problematic,?,spec_prior
?,very_crit,complete,2,?,convenient,problematic,priority,spec_prior
?,?,complete,2,critical,?,problematic,?,?
?,very_crit,complete,?,critical,?,nonprob,recommended,spec_prior
great_pret,very_crit,complete,2,critical,inconv,nonprob,priority,?
great_pret,very_crit,?,2,critical,inconv,?,not_recom,not_recom
?,?,?,?,?,inconv,slightly_prob,?,spec_prior
great_pret,very_crit,?,2,?,inconv,slightly_prob,priority,?
great_pret,?,?,2,?,inconv,?,not_recom,not_recom
great_pret,very_crit,complete,?,?,inconv,problematic,recommended,spec_prior
great_pret,?,complete,?,critical,?,?,priority,spec_prior
great_pret,?,?,?,critical,inconv,problematic,?,?
?,very_crit,complete,?,convenient,convenient,nonprob,recommended,priority
?,very_crit,?,3,convenient,convenient,nonprob,?,spec_prior
great_pret,very_crit,complete,3,?,convenient,?,?,not_recom
great_pret,very_crit,complete,3,convenient,convenient,slightly_prob,?,priority
great_pret,very_crit,complete,3,convenient,convenient,slightly_prob,?,spec_prior
great_pret,?,?,3,convenient,convenient,slightly_prob,not_recom,not_recom
?,very_crit,complete,?,convenient,?,problematic,recommended,?
?,very_crit,complete,3,?,convenient,problematic,priority,spec_prior
?,very_crit,?,3,?,convenient,problematic,?,not_recom
?,very_crit,complete,3,convenient,?,nonprob,recommended,?
great_pret,very_crit,complete,?,convenient,inconv,?,priority,spec_prior
?,?,?,3,convenient,inconv,nonprob,not_recom,not_recom
great_pret,very_crit,complete,3,convenient,inconv,?,?,?
great_pret,very_crit,complete,3,convenient,inconv,?,priority,?
great_pret,very_crit,complete,?,?,inconv,slightly_prob,not_recom,?
great_pret,?,complete,3,?,inconv,problematic,recommended,spec_prior
great_pret,?,?,3,?,inconv,?,?,?
great_pret,?,?,?,convenient,?,?,not_recom,?
great_pret,very_crit,?,3,less_conv,?,nonprob,?,spec_prior
?,?,?,3,?,convenient,nonprob,?,spec_prior
great_pret,very_crit,?,3,?,convenient,nonprob,not_recom,?
?,very_crit,?,?,less_conv,convenient,?,recommended,?
great_pret,very_crit,?,?,less_conv,convenient,slightly_prob,?,spec_prior
great_pret,?,complete,3,?,convenient,slightly_prob,not_recom,not_recom
great_pret,very_crit,?,?,less_conv,?,problematic,recommended,spec_prior
?,?,complete,3,less_conv,convenient,?,priority,spec_prior
great_pret,very_crit,complete,3,less_conv,convenient,problematic,?,?
?,?,?,3,less_conv,inconv,nonprob,recommended,?
great_pret,?,?,?,?,inconv,?,priority,spec_prior
great_pret,?,complete,?,?,inconv,?,?,not_recom
great_pret,very_crit,complete,3,less_conv,?,slightly_prob,?,spec_prior
?,very_crit,complete,?,less_conv,?,?,priority,spec_prior
?,very_crit,complete,3,less_conv,?,slightly_prob,?,?
great_pret,?,?,?,?,?,problematic,recommended,spec_prior
?,?,complete,3,?,inconv,problematic,priority,spec_prior
?,?,complete,3,less_conv,?,?,?,not_recom
?,very_crit,complete,3,critical,convenient,nonprob,recommended,spec_prior
?,?,complete,3,?,?,nonprob,priority,?
?,?,complete,3,?,convenient,nonprob,not_recom,?
?,very_crit,complete,3,?,?,?,?,?
?,?,?,?,?,convenient,slightly_prob,priority,spec_prior
great_pret,?,complete,3,critical,?,?,?,not_recom
?,?,complete,?,?,?,?,recommended,?
?,?,complete,3,critical,?,problematic,priority,?
?,very_crit,?,3,critical,convenient,problematic,?,not_recom
great_pret,?,complete,3,?,?,?,?,?
great_pret,very_crit,?,?,critical,inconv,?,priority,?
great_pret,?,complete,?,?,inconv,?,not_recom,not_recom
?,very_crit,complete,3,?,inconv,slightly_prob,?,?
?,?,complete,3,critical,inconv,?,priority,spec_prior
great_pret,?,?,?,critical,?,slightly_prob,?,?
?,very_crit,complete,3,?,inconv,?,?,?
great_pret,?,complete,?,critical,?,problematic,?,?
great_pret,?,complete,3,?,inconv,problematic,not_recom,?
?,very_crit,?,more,?,convenient,nonprob,recommended,?
great_pret,very_crit,?,more,?,convenient,nonprob,?,spec_prior
?,?,?,?,convenient,convenient,nonprob,?,?
great_pret,very_crit,complete,?,?,convenient,?,recommended,priority
?,very_crit,?,more,convenient,?,?,priority,?
great_pret,?,complete,more,?,convenient,slightly_prob,not_recom,?
?,very_crit,?,more,convenient,?,?,?,?
great_pret,very_crit,complete,more,convenient,convenient,problematic,priority,spec_prior
?,very_crit,complete,more,convenient,?,problematic,not_recom,not_recom
great_pret,very_crit,complete,more,convenient,?,nonprob,recommended,?
great_pret,?,complete,?,?,inconv,?,?,spec_prior
?,?,complete,more,?,inconv,?,?,not_recom
?,?,complete,more,?,?,?,?,spec_prior
great_pret,very_crit,complete,?,?,inconv,?,?,?
?,?,complete,more,?,?,slightly_prob,not_recom,not_recom
great_pret,very_crit,complete,more,convenient,inconv,problematic,recommended,?
great_pret,?,complete,?,?,?,?,priority,spec_prior
?,very_crit,complete,?,?,?,?,not_recom,not_recom
?,very_crit,complete,?,?,convenient,nonprob,recommended,spec_prior
great_pret,very_crit,complete,?,less_conv,convenient,nonprob,priority,spec_prior
great_pret,very_crit,complete,more,less_conv,convenient,nonprob,?,not_recom
?,very_crit,complete,more,less_conv,?,?,?,spec_prior
great_pret,?,complete,more,?,convenient,slightly_prob,?,?
?,very_crit,?,more,less_conv,?,slightly_prob,?,not_recom
great_pret,very_crit,?,?,less_conv,convenient,?,?,spec_prior
?,?,complete,?,less_conv,convenient,problematic,?,?
?,?,?,more,?,convenient,problematic,not_recom,not_recom
great_pret,?,?,more,?,?,?,recommended,?
great_pret,?,?,?,less_conv,?,?,?,spec_prior
great_pret,very_crit,?,more,?,inconv,nonprob,not_recom,not_recom
great_pret,?,complete,more,less_conv,inconv,slightly_prob,recommended,?
great_pret,?,?,?,?,?,?,?,spec_prior
?,very_crit,?,more,less_conv,?,slightly_prob,not_recom,?
great_pret,very_crit,?,?,less_conv,inconv,problematic,recommended,spec_prior
great_pret,?,?,more,less_conv,?,problematic,priority,spec_prior
?,?,?,more,?,?,?,not_recom,?
great_pret,very_crit,complete,?,critical,convenient,?,recommended,spec_prior
great_pret,?,?,more,critical,convenient,nonprob,priority,spec_prior
?,very_crit,complete,more,critical,?,nonprob,not_recom,not_recom
great_pret,?,complete,?,critical,convenient,slightly_prob,recommended,?
great_pret,?,complete,?,critical,?,slightly_prob,priority,?
?,very_crit,?,more,?,?,slightly_prob,?,?
?,very_crit,?,more,?,convenient,problematic,recommended,?
?,?,?,?,?,convenient,problematic,priority,spec_prior
?,very_crit,?,?,?,convenient,?,not_recom,?
great_pret,very_crit,complete,more,critical,?,?,recommended,spec_prior
great_pret,?,?,more,critical,?,?,priority,spec_prior
?,very_crit,complete,?,critical,inconv,nonprob,?,not_recom
great_pret,?,?,more,?,inconv,slightly_prob,recommended,?
?,very_crit,complete,more,critical,inconv,?,?,spec_prior
?,very_crit,complete,more,?,inconv,?,?,?
great_pret,very_crit,complete,?,critical,inconv,problematic,recommended,?
great_pret,very_crit,complete,more,?,?,?,priority,spec_prior
great_pret,very_crit,?,?,critical,inconv,problematic,not_recom,?
great_pret,?,?,?,convenient,convenient,?,?,?
?,?,completed,1,convenient,convenient,nonprob,?,spec_prior
?,?,?,?,convenient,convenient,?,not_recom,not_recom
great_pret,very_crit,completed,?,convenient,?,slightly_prob,recommended,?
great_pret,?,completed,1,?,convenient,slightly_prob,priority,spec_prior
great_pret,very_crit,completed,1,convenient,?,slightly_prob,?,not_recom
great_pret,?,?,?,?,?,problematic,?,?
great_pret,?,completed,1,?,convenient,problematic,priority,spec_prior
?,?,completed,1,?,convenient,problematic,not_recom,not_recom
great_pret,?,completed,1,?,inconv,?,recommended,?
great_pret,?,completed,?,convenient,inconv,nonprob,priority,spec_prior
?,?,completed,?,convenient,inconv,?,?,?
?,?,?,1,convenient,?,slightly_prob,recommended,priority
great_pret,very_crit,completed,1,convenient,?,?,priority,?
?,?,completed,?,?,inconv,?,?,not_recom
great_pret,very_crit,?,1,convenient,?,problematic,?,?
?,?,completed,?,convenient,inconv,?,priority,spec_prior
?,?,?,?,?,inconv,?,?,not_recom
great_pret,?,completed,1,less_conv,convenient,?,recommended,?
great_pret,?,completed,?,less_conv,convenient,nonprob,priority,?
great_pret,very_crit,?,1,less_conv,convenient,?,not_recom,not_recom
great_pret,very_crit,?,?,less_conv,?,?,recommended,priority
?,very_crit,completed,1,less_conv,convenient,?,priority,spec_prior
great_pret,?,?,1,less_conv,convenient,?,not_recom,not_recom
?,?,completed,?,less_conv,convenient,problematic,recommended,?
great_pret,very_crit,completed,1,?,convenient,problematic,?,?
great_pret,?,?,1,less_conv,convenient,problematic,not_recom,?
?,very_crit,?,1,less_conv,?,nonprob,recommended,priority
great_pret,very_crit,?,1,less_conv,inconv,nonprob,priority,?
great_pret,?,?,1,?,inconv,nonprob,not_recom,not_recom
?,very_crit,completed,1,less_conv,?,?,recommended,?
great_pret,?,?,1,less_conv,?,slightly_prob,priority,spec_prior
great_pret,very_crit,completed,1,less_conv,inconv,?,?,?
great_pret,very_crit,?,?,?,inconv,problematic,?,?
great_pret,very_crit,?,1,less_conv,?,problematic,priority,spec_prior
?,very_crit,?,?,less_conv,inconv,problematic,not_recom,?
?,very_crit,?,1,critical,?,nonprob,recommended,spec_prior
great_pret,very_crit,completed,?,?,?,nonprob,priority,spec_prior
great_pret,?,completed,1,critical,?,?,not_recom,not_recom
great_pret,very_crit,completed,1,?,convenient,slightly_prob,?,spec_prior
?,very_crit,?,1,?,convenient,slightly_prob,priority,spec_prior
?,very_crit,completed,1,?,convenient,?,?,not_recom
?,very_crit,?,1,critical,?,problematic,recommended,spec_prior
great_pret,?,completed,1,critical,convenient,?,?,spec_prior
great_pret,very_crit,completed,1,critical,convenient,problematic,not_recom,?
?,very_crit,completed,1,?,inconv,?,recommended,spec_prior
great_pret,very_crit,completed,?,?,?,nonprob,?,spec_prior
?,very_crit,?,?,?,?,nonprob,not_recom,not_recom
great_pret,?,completed,1,?,?,slightly_prob,recommended,?
great_pret,very_crit,?,1,critical,inconv,slightly_prob,?,?
great_pret,very_crit,?,1,?,inconv,slightly_prob,?,not_recom
great_pret,?,?,1,?,inconv,problematic,recommended,?
?,very_crit,?,1,critical,?,?,?,?
great_pret,very_crit,?,1,critical,inconv,problematic,?,not_recom
great_pret,?,completed,2,convenient,?,?,?,priority
great_pret,very_crit,?,?,convenient,convenient,?,priority,spec_prior
great_pret,?,?,?,?,convenient,nonprob,not_recom,not_recom
great_pret,?,?,2,convenient,?,?,?,priority
?,?,?,2,convenient,convenient,slightly_prob,priority,spec_prior
great_pret,?,completed,?,convenient,convenient,?,not_recom,not_recom
great_pret,very_crit,?,2,?,convenient,problematic,?,spec_prior
great_pret,?,?,2,convenient,convenient,problematic,priority,spec_prior
great_pret,very_crit,completed,?,convenient,convenient,problematic,?,?
great_pret,?,?,?,convenient,?,nonprob,?,?
great_pret,?,?,?,?,inconv,?,?,?
great_pret,?,completed,?,convenient,inconv,nonprob,?,not_recom
great_pret,very_crit,completed,2,convenient,inconv,slightly_prob,recommended,priority
?,?,completed,2,?,inconv,?,?,spec_prior
great_pret,very_crit,completed,?,?,inconv,slightly_prob,not_recom,not_recom
great_pret,very_crit,completed,?,?,?,?,recommended,spec_prior
?,?,?,?,convenient,?,?,priority,?
great_pret,very_crit,completed,?,convenient,?,problematic,?,not_recom
great_pret,?,?,?,less_conv,convenient,nonprob,?,?
great_pret,?,completed,?,?,?,nonprob,priority,spec_prior
great_pret,very_crit,completed,2,?,convenient,nonprob,?,?
?,?,completed,?,less_conv,convenient,slightly_prob,recommended,?
great_pret,very_crit,?,2,less_conv,convenient,slightly_prob,priority,spec_prior
great_pret,?,completed,?,less_conv,convenient,?,not_recom,not_recom
great_pret,very_crit,?,2,?,convenient,problematic,recommended,spec_prior
?,very_crit,completed,?,less_conv,convenient,?,?,spec_prior
great_pret,very_crit,?,2,less_conv,convenient,?,?,not_recom
great_pret,?,?,2,less_conv,inconv,nonprob,?,priority
great_pret,?,?,2,?,?,nonprob,priority,spec_prior
?,?,completed,2,?,inconv,nonprob,?,?
great_pret,very_crit,?,2,?,inconv,slightly_prob,?,priority
great_pret,very_crit,completed,2,less_conv,inconv,?,priority,spec_prior
?,very_crit,?,2,less_conv,inconv,?,?,?
great_pret,very_crit,completed,2,less_conv,inconv,?,?,spec_prior
?,very_crit,?,?,less_conv,?,?,priority,spec_prior
?,very_crit,?,2,less_conv,inconv,?,not_recom,not_recom
great_pret,?,?,?,?,convenient,?,recommended,spec_prior
great_pret,?,?,2,?,convenient,?,priority,spec_prior
?,very_crit,completed,2,critical,convenient,?,not_recom,?
?,?,completed,2,?,?,slightly_prob,recommended,spec_prior
great_pret,very_crit,?,2,?,convenient,slightly_prob,?,spec_prior
?,very_crit,?,2,critical,?,slightly_prob,?,?
great_pret,very_crit,?,2,?,convenient,problematic,?,?
?,?,?,?,critical,convenient,problematic,priority,spec_prior
great_pret,?,?,2,?,?,?,not_recom,not_recom
?,very_crit,?,2,critical,?,?,recommended,spec_prior
great_pret,?,?,2,critical,inconv,?,priority,?
?,very_crit,?,2,?,?,nonprob,not_recom,not_recom
great_pret,very_crit,completed,2,?,?,slightly_prob,recommended,?
?,very_crit,?,2,critical,inconv,slightly_prob,priority,spec_prior
great_pret,?,?,?,critical,?,slightly_prob,not_recom,not_recom
?,very_crit,?,?,critical,?,problematic,recommended,?
?,?,?,?,critical,?,problematic,priority,spec_prior
?,very_crit,completed,?,critical,?,problematic,not_recom,not_recom
