@relation dataset

@attribute parents {usual, pretentious, great_pret}
@attribute has_nurs {proper, less_proper, improper, critical, very_crit}
@attribute form {complete, completed, incomplete, foster}
@attribute children {1, 2, 3, more}
@attribute housing {convenient, less_conv, critical}
@attribute finance {convenient, inconv}
@attribute social {nonprob, slightly_prob, problematic}
@attribute health {recommended, priority, not_recom}
@attribute class {not_recom, recommend, very_recom, priority, spec_prior}


@data
great_pret,?,complete,2,?,?,?,not_recom,not_recom
great_pret,?,?,?,?,convenient,?,?,spec_prior
great_pret,?,complete,2,critical,?,nonprob,priority,spec_prior
great_pret,very_crit,complete,2,critical,convenient,nonprob,not_recom,?
?,very_crit,complete,2,?,convenient,?,recommended,spec_prior
?,very_crit,?,?,critical,convenient,slightly_prob,priority,?
?,very_crit,complete,2,critical,convenient,slightly_prob,not_recom,not_recom
great_pret,very_crit,?,2,critical,?,?,recommended,spec_prior
great_pret,?,complete,2,critical,?,problematic,priority,spec_prior
great_pret,very_crit,complete,?,?,convenient,problematic,?,not_recom
great_pret,very_crit,complete,2,?,inconv,nonprob,recommended,?
?,very_crit,complete,?,critical,?,nonprob,?,spec_prior
great_pret,very_crit,complete,2,critical,?,nonprob,?,not_recom
?,?,?,?,?,?,slightly_prob,?,spec_prior
?,very_crit,complete,2,critical,inconv,slightly_prob,priority,?
?,very_crit,?,?,critical,?,slightly_prob,not_recom,not_recom
great_pret,?,?,2,?,inconv,?,recommended,spec_prior
great_pret,?,complete,?,critical,?,?,priority,spec_prior
great_pret,very_crit,complete,?,critical,inconv,problematic,?,not_recom
?,very_crit,?,3,?,convenient,nonprob,recommended,priority
?,very_crit,?,3,convenient,convenient,nonprob,?,spec_prior
great_pret,very_crit,complete,3,convenient,convenient,?,?,not_recom
?,?,complete,3,convenient,?,?,recommended,priority
great_pret,?,complete,?,?,convenient,slightly_prob,?,?
great_pret,?,?,3,convenient,convenient,slightly_prob,?,?
great_pret,very_crit,complete,?,convenient,?,problematic,recommended,spec_prior
great_pret,very_crit,?,?,convenient,?,?,priority,spec_prior
great_pret,very_crit,complete,?,convenient,?,problematic,?,?
great_pret,?,?,3,convenient,inconv,nonprob,recommended,?
great_pret,?,complete,?,convenient,inconv,nonprob,priority,spec_prior
great_pret,?,?,3,?,inconv,?,not_recom,not_recom
great_pret,very_crit,?,?,convenient,?,slightly_prob,recommended,?
?,very_crit,?,?,convenient,inconv,?,priority,?
great_pret,very_crit,complete,3,?,?,?,not_recom,not_recom
?,very_crit,?,3,?,?,?,?,spec_prior
great_pret,?,complete,3,?,inconv,problematic,?,spec_prior
great_pret,very_crit,?,?,convenient,inconv,problematic,?,?
great_pret,very_crit,complete,3,less_conv,convenient,nonprob,?,?
great_pret,very_crit,complete,3,less_conv,convenient,nonprob,priority,spec_prior
great_pret,very_crit,?,3,?,convenient,nonprob,?,?
great_pret,?,?,3,?,convenient,slightly_prob,recommended,spec_prior
great_pret,very_crit,complete,?,?,convenient,slightly_prob,priority,spec_prior
great_pret,very_crit,complete,?,?,convenient,slightly_prob,not_recom,?
?,?,complete,?,less_conv,convenient,?,recommended,spec_prior
great_pret,very_crit,complete,?,?,?,?,priority,?
?,?,complete,?,?,?,problematic,not_recom,?
great_pret,very_crit,complete,3,?,?,nonprob,recommended,spec_prior
?,very_crit,?,3,less_conv,?,?,priority,?
?,?,?,3,?,?,?,?,?
?,very_crit,complete,?,less_conv,?,slightly_prob,?,spec_prior
great_pret,very_crit,?,3,less_conv,?,?,priority,spec_prior
?,?,complete,?,?,inconv,slightly_prob,not_recom,not_recom
?,very_crit,complete,3,less_conv,inconv,problematic,?,spec_prior
?,?,complete,?,?,?,problematic,?,spec_prior
?,?,complete,3,less_conv,inconv,?,not_recom,not_recom
?,very_crit,complete,3,critical,convenient,nonprob,?,spec_prior
?,very_crit,complete,?,?,convenient,?,priority,spec_prior
?,?,complete,?,critical,convenient,nonprob,?,?
great_pret,?,complete,3,critical,convenient,slightly_prob,?,spec_prior
great_pret,?,?,3,?,convenient,?,?,?
great_pret,very_crit,complete,?,critical,convenient,slightly_prob,not_recom,not_recom
great_pret,?,complete,3,critical,?,?,?,spec_prior
great_pret,very_crit,?,?,?,?,problematic,priority,spec_prior
great_pret,very_crit,?,3,?,?,problematic,not_recom,not_recom
great_pret,?,complete,3,?,?,?,?,spec_prior
?,very_crit,complete,?,?,?,?,?,?
?,very_crit,?,3,?,inconv,nonprob,not_recom,?
great_pret,?,?,3,critical,inconv,slightly_prob,recommended,spec_prior
?,?,?,3,critical,inconv,?,?,?
great_pret,?,?,?,critical,inconv,slightly_prob,not_recom,?
great_pret,very_crit,complete,3,?,inconv,?,recommended,spec_prior
great_pret,very_crit,?,3,critical,?,problematic,?,spec_prior
?,very_crit,complete,?,?,?,problematic,?,not_recom
?,very_crit,?,more,?,convenient,?,recommended,priority
?,very_crit,?,?,?,?,?,priority,spec_prior
?,very_crit,complete,?,convenient,?,?,not_recom,?
?,?,?,more,?,convenient,?,?,?
great_pret,very_crit,complete,more,convenient,convenient,slightly_prob,priority,spec_prior
?,very_crit,complete,more,?,convenient,slightly_prob,not_recom,?
great_pret,very_crit,complete,more,?,?,?,?,spec_prior
?,very_crit,?,more,convenient,?,problematic,priority,spec_prior
great_pret,very_crit,?,more,?,convenient,?,not_recom,?
?,very_crit,complete,more,?,?,?,?,spec_prior
?,?,complete,?,?,?,?,?,spec_prior
great_pret,very_crit,complete,more,?,?,nonprob,not_recom,?
?,very_crit,?,more,convenient,?,?,recommended,?
?,?,complete,more,?,inconv,?,priority,spec_prior
?,very_crit,complete,?,?,?,slightly_prob,not_recom,not_recom
great_pret,very_crit,?,?,convenient,?,?,?,?
great_pret,very_crit,complete,more,convenient,inconv,?,priority,?
?,?,?,more,convenient,inconv,?,not_recom,not_recom
?,?,complete,more,less_conv,convenient,?,recommended,spec_prior
?,very_crit,?,more,less_conv,convenient,nonprob,priority,spec_prior
great_pret,very_crit,complete,?,less_conv,?,nonprob,?,?
?,very_crit,complete,more,less_conv,convenient,slightly_prob,recommended,spec_prior
?,?,?,more,less_conv,convenient,slightly_prob,?,?
great_pret,?,complete,?,less_conv,?,slightly_prob,not_recom,not_recom
great_pret,very_crit,?,more,?,?,?,recommended,spec_prior
great_pret,very_crit,complete,?,?,convenient,problematic,?,?
great_pret,very_crit,?,more,?,convenient,problematic,not_recom,not_recom
great_pret,?,complete,?,?,inconv,?,recommended,spec_prior
?,very_crit,?,?,?,inconv,?,?,?
great_pret,very_crit,?,more,less_conv,inconv,?,not_recom,not_recom
great_pret,?,?,more,less_conv,inconv,?,recommended,spec_prior
great_pret,very_crit,?,more,less_conv,?,?,?,?
great_pret,very_crit,complete,more,?,inconv,?,not_recom,not_recom
?,very_crit,complete,more,less_conv,?,problematic,recommended,spec_prior
great_pret,?,complete,?,less_conv,?,?,?,spec_prior
?,very_crit,complete,?,less_conv,inconv,problematic,not_recom,?
?,very_crit,complete,more,critical,convenient,?,?,?
great_pret,very_crit,complete,more,critical,?,nonprob,?,spec_prior
great_pret,very_crit,complete,more,critical,convenient,nonprob,not_recom,?
great_pret,very_crit,complete,more,critical,convenient,slightly_prob,recommended,?
great_pret,?,?,?,critical,?,slightly_prob,priority,spec_prior
great_pret,very_crit,?,more,critical,convenient,slightly_prob,?,not_recom
great_pret,?,?,?,?,convenient,problematic,recommended,spec_prior
?,?,?,?,?,?,?,priority,spec_prior
great_pret,?,complete,more,?,?,problematic,not_recom,not_recom
great_pret,very_crit,complete,more,?,inconv,?,?,?
?,?,?,more,critical,?,nonprob,?,?
great_pret,very_crit,?,more,critical,inconv,nonprob,not_recom,not_recom
?,very_crit,complete,more,?,?,?,?,?
great_pret,?,complete,?,?,?,?,?,?
?,very_crit,complete,more,critical,inconv,?,?,not_recom
great_pret,very_crit,complete,?,critical,inconv,problematic,recommended,spec_prior
great_pret,very_crit,?,?,?,?,?,?,spec_prior
great_pret,very_crit,complete,more,?,inconv,?,?,?
?,very_crit,completed,1,?,?,nonprob,recommended,?
great_pret,very_crit,completed,?,?,?,nonprob,?,spec_prior
great_pret,very_crit,completed,1,convenient,?,?,not_recom,not_recom
?,?,completed,1,?,?,slightly_prob,recommended,?
?,?,?,?,convenient,convenient,?,priority,?
?,very_crit,?,1,convenient,?,?,not_recom,not_recom
great_pret,very_crit,?,1,?,?,problematic,?,?
great_pret,very_crit,completed,?,?,convenient,?,priority,?
great_pret,very_crit,?,?,convenient,?,?,not_recom,?
?,very_crit,completed,1,convenient,inconv,nonprob,recommended,priority
?,?,completed,?,convenient,inconv,nonprob,priority,spec_prior
great_pret,very_crit,?,?,convenient,inconv,nonprob,not_recom,?
great_pret,very_crit,completed,?,convenient,inconv,slightly_prob,recommended,priority
?,very_crit,completed,1,?,inconv,slightly_prob,priority,spec_prior
great_pret,very_crit,?,?,convenient,?,slightly_prob,not_recom,not_recom
great_pret,very_crit,completed,1,convenient,?,problematic,recommended,spec_prior
great_pret,?,completed,?,convenient,inconv,?,?,?
?,?,completed,?,convenient,inconv,?,not_recom,not_recom
great_pret,very_crit,completed,1,?,convenient,nonprob,recommended,?
?,very_crit,?,1,?,?,?,?,spec_prior
?,?,completed,1,less_conv,?,nonprob,not_recom,not_recom
?,very_crit,completed,1,?,convenient,?,recommended,?
great_pret,very_crit,?,1,?,?,?,priority,spec_prior
?,?,completed,?,?,?,?,not_recom,not_recom
great_pret,?,?,?,less_conv,convenient,?,recommended,?
?,very_crit,completed,?,?,?,problematic,priority,?
?,?,completed,1,less_conv,?,?,?,?
?,?,completed,?,?,inconv,nonprob,recommended,priority
?,very_crit,completed,?,less_conv,?,?,?,spec_prior
great_pret,?,?,?,?,inconv,?,?,not_recom
great_pret,very_crit,?,1,?,inconv,?,recommended,?
?,very_crit,completed,?,?,inconv,slightly_prob,?,spec_prior
great_pret,very_crit,completed,?,?,inconv,?,not_recom,not_recom
great_pret,very_crit,?,?,less_conv,inconv,?,?,spec_prior
great_pret,very_crit,?,?,less_conv,?,?,?,spec_prior
great_pret,very_crit,completed,1,?,?,?,?,?
?,very_crit,?,1,?,convenient,nonprob,recommended,?
great_pret,?,?,1,critical,convenient,nonprob,priority,?
?,very_crit,completed,1,critical,convenient,?,?,not_recom
?,?,completed,?,critical,convenient,?,recommended,spec_prior
great_pret,very_crit,?,1,critical,?,slightly_prob,priority,?
great_pret,very_crit,completed,1,critical,convenient,?,not_recom,not_recom
?,very_crit,?,?,critical,convenient,?,?,spec_prior
great_pret,?,completed,1,?,?,?,priority,?
great_pret,very_crit,completed,?,critical,convenient,problematic,not_recom,?
?,?,?,?,?,inconv,?,recommended,spec_prior
great_pret,?,?,1,critical,inconv,?,priority,spec_prior
great_pret,very_crit,completed,?,?,inconv,nonprob,not_recom,not_recom
great_pret,?,completed,1,?,?,slightly_prob,?,spec_prior
great_pret,very_crit,completed,1,critical,inconv,slightly_prob,priority,?
?,very_crit,?,?,critical,?,slightly_prob,?,not_recom
great_pret,very_crit,?,?,critical,inconv,problematic,recommended,spec_prior
?,very_crit,?,1,?,inconv,problematic,?,spec_prior
great_pret,very_crit,?,1,?,inconv,problematic,not_recom,not_recom
great_pret,?,completed,2,?,?,?,recommended,?
great_pret,?,completed,2,?,convenient,nonprob,?,spec_prior
great_pret,?,completed,?,?,?,?,?,not_recom
?,very_crit,completed,2,?,?,?,recommended,?
?,very_crit,completed,2,convenient,?,slightly_prob,?,?
great_pret,?,completed,2,convenient,convenient,?,not_recom,?
great_pret,?,completed,2,convenient,?,problematic,recommended,?
great_pret,?,completed,2,convenient,convenient,problematic,priority,spec_prior
great_pret,?,?,?,?,convenient,problematic,not_recom,?
?,very_crit,completed,2,convenient,inconv,nonprob,recommended,?
?,very_crit,completed,?,?,inconv,?,priority,spec_prior
?,?,completed,2,?,inconv,nonprob,?,not_recom
great_pret,?,?,?,?,?,?,recommended,?
great_pret,very_crit,completed,?,convenient,?,slightly_prob,?,spec_prior
?,very_crit,?,?,convenient,inconv,slightly_prob,not_recom,?
?,?,?,2,convenient,inconv,?,recommended,spec_prior
?,very_crit,?,2,convenient,inconv,?,priority,spec_prior
?,?,completed,2,?,?,?,not_recom,not_recom
?,?,completed,2,less_conv,convenient,?,recommended,priority
great_pret,?,?,2,less_conv,convenient,?,priority,spec_prior
great_pret,very_crit,completed,?,?,?,?,not_recom,not_recom
great_pret,very_crit,?,?,?,?,?,recommended,priority
great_pret,very_crit,?,?,less_conv,?,slightly_prob,priority,spec_prior
great_pret,very_crit,completed,2,less_conv,convenient,?,not_recom,?
?,?,?,?,less_conv,convenient,?,?,?
great_pret,very_crit,?,?,less_conv,?,problematic,?,spec_prior
?,?,?,2,less_conv,convenient,?,?,not_recom
great_pret,?,?,?,?,?,nonprob,recommended,priority
great_pret,very_crit,?,?,less_conv,?,nonprob,priority,?
?,very_crit,completed,2,?,inconv,nonprob,not_recom,?
great_pret,?,?,2,less_conv,inconv,slightly_prob,?,priority
great_pret,very_crit,?,2,less_conv,inconv,slightly_prob,?,?
great_pret,very_crit,completed,2,?,inconv,?,?,?
great_pret,very_crit,completed,2,less_conv,inconv,?,?,spec_prior
?,?,?,2,?,?,?,priority,?
?,?,completed,2,?,inconv,?,?,?
great_pret,?,completed,2,critical,?,?,recommended,spec_prior
great_pret,?,?,2,critical,?,?,priority,spec_prior
?,?,completed,?,critical,convenient,nonprob,not_recom,?
?,very_crit,completed,?,critical,convenient,slightly_prob,?,spec_prior
great_pret,very_crit,completed,?,critical,?,slightly_prob,priority,spec_prior
great_pret,very_crit,completed,?,critical,convenient,slightly_prob,not_recom,?
great_pret,?,?,?,?,?,problematic,recommended,spec_prior
?,?,completed,?,critical,convenient,?,priority,spec_prior
great_pret,very_crit,?,2,critical,convenient,?,not_recom,not_recom
?,?,?,2,critical,inconv,nonprob,?,?
great_pret,?,?,2,?,?,?,priority,spec_prior
?,?,?,?,critical,inconv,nonprob,?,?
?,very_crit,completed,2,critical,?,slightly_prob,?,spec_prior
great_pret,very_crit,completed,2,?,inconv,slightly_prob,priority,spec_prior
?,very_crit,completed,?,critical,inconv,?,?,not_recom
great_pret,very_crit,?,2,critical,inconv,problematic,recommended,?
great_pret,very_crit,?,2,critical,?,problematic,priority,spec_prior
?,very_crit,completed,2,?,inconv,?,?,?
great_pret,very_crit,?,?,convenient,?,?,?,?
great_pret,?,completed,3,convenient,convenient,nonprob,?,spec_prior
great_pret,very_crit,completed,3,convenient,?,nonprob,not_recom,?
?,very_crit,completed,?,?,convenient,?,recommended,?
?,very_crit,completed,?,?,?,slightly_prob,priority,spec_prior
great_pret,very_crit,?,3,?,?,slightly_prob,?,?
?,?,?,3,convenient,?,?,?,spec_prior
great_pret,very_crit,?,?,convenient,convenient,problematic,priority,spec_prior
?,very_crit,completed,?,convenient,convenient,?,not_recom,not_recom
great_pret,very_crit,completed,3,convenient,inconv,nonprob,?,?
great_pret,very_crit,completed,?,convenient,?,?,priority,?
great_pret,?,completed,?,convenient,inconv,?,?,not_recom
great_pret,?,completed,3,convenient,inconv,slightly_prob,recommended,?
great_pret,?,completed,3,convenient,inconv,?,?,spec_prior
great_pret,?,completed,3,convenient,inconv,slightly_prob,not_recom,?
?,?,?,3,?,inconv,problematic,recommended,?
?,very_crit,?,3,?,?,problematic,priority,spec_prior
?,?,completed,?,convenient,inconv,?,?,?
?,very_crit,completed,?,?,?,?,recommended,spec_prior
?,?,completed,3,less_conv,?,?,priority,spec_prior
?,?,?,?,less_conv,?,?,?,not_recom
great_pret,?,completed,?,less_conv,convenient,slightly_prob,recommended,spec_prior
great_pret,very_crit,?,3,less_conv,?,?,priority,spec_prior
great_pret,very_crit,?,?,?,?,?,not_recom,not_recom
great_pret,?,?,3,less_conv,?,problematic,?,spec_prior
?,?,?,3,?,?,problematic,priority,spec_prior
great_pret,very_crit,?,3,?,convenient,problematic,not_recom,not_recom
great_pret,very_crit,completed,3,less_conv,inconv,?,recommended,spec_prior
great_pret,very_crit,?,?,?,inconv,nonprob,priority,?
?,?,?,3,less_conv,inconv,nonprob,?,not_recom
great_pret,?,?,3,less_conv,?,slightly_prob,recommended,?
?,?,completed,3,?,inconv,?,priority,?
great_pret,very_crit,completed,?,?,inconv,?,not_recom,not_recom
?,?,completed,?,less_conv,inconv,problematic,?,?
great_pret,?,?,3,?,inconv,?,?,spec_prior
?,very_crit,?,?,?,?,problematic,?,not_recom
?,very_crit,completed,3,?,?,nonprob,recommended,spec_prior
great_pret,very_crit,?,3,critical,convenient,nonprob,priority,?
?,?,completed,3,critical,convenient,?,not_recom,?
great_pret,?,?,?,critical,convenient,slightly_prob,recommended,?
great_pret,very_crit,completed,3,critical,?,slightly_prob,priority,spec_prior
great_pret,very_crit,completed,3,critical,?,?,not_recom,not_recom
great_pret,?,completed,?,critical,convenient,problematic,recommended,spec_prior
great_pret,?,?,3,critical,?,problematic,?,spec_prior
great_pret,?,?,3,?,?,problematic,not_recom,?
great_pret,?,?,3,critical,inconv,nonprob,recommended,?
great_pret,?,completed,3,?,?,nonprob,priority,?
great_pret,very_crit,completed,3,critical,inconv,nonprob,not_recom,not_recom
great_pret,very_crit,completed,?,critical,?,slightly_prob,?,?
?,?,completed,3,critical,inconv,slightly_prob,?,?
?,very_crit,completed,3,critical,inconv,slightly_prob,not_recom,not_recom
great_pret,very_crit,?,3,?,?,?,?,spec_prior
great_pret,?,?,?,critical,?,problematic,priority,spec_prior
?,very_crit,completed,3,critical,?,problematic,not_recom,not_recom
?,very_crit,completed,more,?,convenient,nonprob,recommended,priority
great_pret,very_crit,completed,more,convenient,convenient,nonprob,?,?
great_pret,?,completed,?,convenient,?,nonprob,not_recom,?
great_pret,very_crit,completed,?,convenient,convenient,?,recommended,?
great_pret,very_crit,completed,?,convenient,?,slightly_prob,priority,spec_prior
?,?,completed,more,convenient,?,slightly_prob,?,not_recom
?,very_crit,completed,?,convenient,?,problematic,?,?
?,very_crit,completed,more,?,convenient,?,priority,spec_prior
great_pret,?,completed,more,?,?,problematic,?,not_recom
great_pret,?,?,?,?,inconv,?,recommended,?
?,very_crit,?,more,?,inconv,nonprob,?,spec_prior
?,very_crit,completed,?,convenient,inconv,nonprob,not_recom,not_recom
?,very_crit,completed,more,convenient,inconv,?,recommended,?
?,very_crit,completed,?,?,inconv,?,priority,?
great_pret,very_crit,?,more,?,inconv,slightly_prob,?,not_recom
great_pret,?,?,?,convenient,inconv,problematic,recommended,?
great_pret,?,completed,more,convenient,inconv,problematic,priority,?
great_pret,?,completed,more,convenient,inconv,?,not_recom,?
great_pret,very_crit,?,more,less_conv,?,?,?,spec_prior
great_pret,very_crit,?,?,less_conv,convenient,nonprob,priority,spec_prior
great_pret,very_crit,completed,?,?,convenient,nonprob,not_recom,not_recom
great_pret,very_crit,completed,?,less_conv,convenient,slightly_prob,?,?
great_pret,very_crit,?,more,less_conv,convenient,?,priority,spec_prior
?,?,completed,?,?,convenient,slightly_prob,not_recom,?
?,very_crit,completed,more,less_conv,convenient,problematic,recommended,?
great_pret,very_crit,completed,more,less_conv,convenient,?,?,spec_prior
?,?,completed,more,less_conv,convenient,?,?,?
?,?,completed,?,less_conv,?,nonprob,recommended,?
