@relation dataset

@attribute parents {usual, pretentious, great_pret}
@attribute has_nurs {proper, less_proper, improper, critical, very_crit}
@attribute form {complete, completed, incomplete, foster}
@attribute children {1, 2, 3, more}
@attribute housing {convenient, less_conv, critical}
@attribute finance {convenient, inconv}
@attribute social {nonprob, slightly_prob, problematic}
@attribute health {recommended, priority, not_recom}
@attribute class {not_recom, recommend, very_recom, priority, spec_prior}


@data
?,critical,complete,more,convenient,convenient,nonprob,recommended,priority
?,critical,complete,more,convenient,convenient,nonprob,priority,spec_prior
great_pret,critical,complete,more,convenient,convenient,nonprob,not_recom,not_recom
great_pret,?,complete,more,convenient,convenient,slightly_prob,recommended,priority
great_pret,critical,complete,more,convenient,convenient,slightly_prob,priority,spec_prior
great_pret,critical,complete,more,convenient,convenient,slightly_prob,not_recom,not_recom
great_pret,critical,complete,more,convenient,convenient,problematic,recommended,spec_prior
great_pret,critical,complete,more,?,convenient,problematic,priority,spec_prior
great_pret,critical,complete,more,convenient,convenient,problematic,not_recom,not_recom
great_pret,critical,complete,?,convenient,inconv,nonprob,recommended,?
great_pret,critical,complete,more,convenient,inconv,nonprob,priority,spec_prior
?,critical,complete,more,convenient,inconv,nonprob,?,?
great_pret,critical,complete,more,?,inconv,slightly_prob,recommended,spec_prior
great_pret,critical,complete,more,?,inconv,slightly_prob,priority,spec_prior
great_pret,critical,complete,more,convenient,inconv,slightly_prob,not_recom,not_recom
great_pret,critical,complete,more,convenient,inconv,problematic,recommended,spec_prior
great_pret,critical,complete,more,convenient,?,problematic,priority,spec_prior
great_pret,critical,complete,more,?,inconv,problematic,not_recom,?
great_pret,critical,complete,more,less_conv,convenient,?,recommended,spec_prior
great_pret,critical,complete,?,less_conv,?,nonprob,?,spec_prior
?,critical,complete,?,less_conv,convenient,?,not_recom,not_recom
great_pret,critical,complete,more,less_conv,convenient,slightly_prob,recommended,spec_prior
great_pret,critical,complete,more,less_conv,?,slightly_prob,priority,?
great_pret,critical,complete,more,less_conv,convenient,slightly_prob,not_recom,not_recom
great_pret,critical,?,more,less_conv,convenient,problematic,?,spec_prior
great_pret,critical,complete,more,less_conv,convenient,problematic,priority,spec_prior
?,critical,complete,more,?,convenient,problematic,not_recom,not_recom
great_pret,critical,complete,more,less_conv,inconv,nonprob,recommended,spec_prior
great_pret,critical,complete,more,less_conv,inconv,?,priority,spec_prior
great_pret,critical,complete,more,less_conv,inconv,nonprob,not_recom,not_recom
great_pret,critical,complete,more,less_conv,inconv,slightly_prob,recommended,spec_prior
great_pret,critical,complete,more,less_conv,?,slightly_prob,?,spec_prior
great_pret,?,complete,more,less_conv,inconv,slightly_prob,not_recom,?
great_pret,critical,complete,more,less_conv,inconv,problematic,recommended,?
great_pret,critical,complete,more,less_conv,?,problematic,priority,spec_prior
great_pret,critical,complete,more,less_conv,inconv,problematic,not_recom,not_recom
?,critical,complete,more,critical,convenient,nonprob,recommended,?
great_pret,critical,?,more,critical,convenient,nonprob,priority,spec_prior
great_pret,?,complete,more,critical,convenient,nonprob,?,not_recom
?,critical,?,more,critical,convenient,slightly_prob,recommended,spec_prior
great_pret,critical,complete,more,critical,convenient,?,priority,?
great_pret,?,complete,more,critical,convenient,slightly_prob,not_recom,not_recom
great_pret,critical,complete,more,critical,convenient,problematic,?,spec_prior
?,critical,?,more,critical,convenient,problematic,priority,spec_prior
great_pret,critical,complete,more,critical,convenient,problematic,not_recom,not_recom
great_pret,critical,complete,more,?,?,nonprob,recommended,spec_prior
great_pret,critical,complete,more,critical,inconv,nonprob,priority,spec_prior
great_pret,critical,complete,more,critical,inconv,nonprob,not_recom,not_recom
great_pret,critical,complete,more,?,inconv,slightly_prob,recommended,?
great_pret,critical,complete,more,critical,inconv,slightly_prob,priority,spec_prior
great_pret,?,complete,more,critical,inconv,slightly_prob,not_recom,not_recom
great_pret,critical,complete,more,critical,inconv,problematic,recommended,?
great_pret,critical,complete,more,critical,inconv,problematic,priority,spec_prior
great_pret,critical,complete,more,critical,inconv,problematic,?,not_recom
great_pret,critical,completed,?,convenient,?,nonprob,recommended,priority
great_pret,critical,completed,1,?,convenient,nonprob,priority,spec_prior
great_pret,?,completed,1,convenient,convenient,nonprob,not_recom,?
great_pret,?,completed,1,convenient,convenient,slightly_prob,recommended,priority
great_pret,critical,?,1,convenient,convenient,slightly_prob,priority,spec_prior
great_pret,critical,completed,1,convenient,convenient,slightly_prob,not_recom,not_recom
great_pret,critical,completed,1,convenient,?,problematic,recommended,spec_prior
great_pret,critical,?,?,convenient,convenient,problematic,priority,spec_prior
great_pret,critical,completed,1,convenient,?,problematic,not_recom,not_recom
great_pret,critical,completed,1,convenient,?,?,recommended,priority
great_pret,critical,completed,1,convenient,?,nonprob,priority,spec_prior
great_pret,critical,completed,1,convenient,inconv,nonprob,not_recom,not_recom
great_pret,critical,completed,1,convenient,?,slightly_prob,recommended,priority
great_pret,critical,completed,1,convenient,inconv,slightly_prob,?,spec_prior
?,critical,completed,1,convenient,inconv,slightly_prob,not_recom,not_recom
great_pret,critical,completed,1,convenient,inconv,problematic,recommended,spec_prior
great_pret,critical,completed,1,convenient,inconv,problematic,priority,spec_prior
great_pret,critical,completed,1,convenient,inconv,problematic,?,not_recom
great_pret,critical,completed,1,less_conv,convenient,nonprob,?,?
great_pret,critical,completed,1,?,convenient,nonprob,priority,spec_prior
great_pret,critical,completed,1,less_conv,convenient,?,not_recom,not_recom
?,critical,completed,1,?,convenient,slightly_prob,recommended,priority
great_pret,?,completed,1,less_conv,convenient,slightly_prob,priority,?
great_pret,critical,completed,1,less_conv,convenient,slightly_prob,not_recom,?
great_pret,?,completed,1,less_conv,convenient,problematic,recommended,spec_prior
great_pret,critical,completed,1,less_conv,convenient,problematic,priority,spec_prior
great_pret,critical,completed,1,less_conv,convenient,problematic,not_recom,not_recom
great_pret,critical,completed,1,less_conv,?,nonprob,recommended,priority
great_pret,critical,completed,1,?,inconv,nonprob,priority,spec_prior
great_pret,critical,completed,1,less_conv,?,nonprob,not_recom,?
great_pret,critical,completed,1,less_conv,inconv,slightly_prob,recommended,priority
?,critical,completed,1,?,inconv,slightly_prob,?,spec_prior
great_pret,critical,completed,1,less_conv,inconv,slightly_prob,not_recom,not_recom
great_pret,critical,completed,1,?,inconv,problematic,recommended,spec_prior
great_pret,?,completed,1,less_conv,inconv,problematic,priority,spec_prior
great_pret,critical,completed,?,less_conv,inconv,problematic,not_recom,not_recom
great_pret,critical,?,1,critical,convenient,nonprob,recommended,spec_prior
great_pret,critical,completed,1,critical,convenient,nonprob,?,spec_prior
great_pret,critical,completed,1,critical,convenient,?,not_recom,not_recom
great_pret,critical,completed,1,critical,convenient,slightly_prob,recommended,spec_prior
great_pret,critical,completed,1,critical,convenient,slightly_prob,priority,spec_prior
great_pret,critical,?,1,critical,convenient,slightly_prob,not_recom,?
great_pret,critical,completed,?,critical,?,problematic,recommended,spec_prior
great_pret,critical,completed,1,critical,convenient,?,priority,spec_prior
great_pret,critical,completed,1,critical,convenient,problematic,?,not_recom
great_pret,critical,completed,1,critical,inconv,nonprob,recommended,spec_prior
great_pret,critical,completed,1,critical,inconv,nonprob,priority,spec_prior
great_pret,critical,completed,1,critical,inconv,nonprob,not_recom,?
great_pret,critical,completed,1,critical,inconv,slightly_prob,recommended,?
great_pret,critical,completed,1,critical,?,slightly_prob,priority,spec_prior
great_pret,critical,completed,1,critical,inconv,slightly_prob,?,not_recom
great_pret,critical,completed,1,critical,inconv,problematic,recommended,?
great_pret,critical,completed,1,critical,inconv,problematic,?,spec_prior
great_pret,critical,completed,1,critical,inconv,?,not_recom,not_recom
great_pret,critical,completed,?,convenient,convenient,nonprob,recommended,priority
great_pret,critical,completed,?,convenient,convenient,nonprob,priority,spec_prior
great_pret,critical,completed,2,?,convenient,nonprob,not_recom,not_recom
great_pret,critical,completed,2,convenient,convenient,slightly_prob,recommended,priority
great_pret,critical,completed,2,convenient,convenient,slightly_prob,?,spec_prior
great_pret,critical,?,2,convenient,convenient,slightly_prob,not_recom,not_recom
great_pret,critical,completed,2,?,convenient,?,recommended,spec_prior
great_pret,critical,completed,?,convenient,?,problematic,priority,spec_prior
great_pret,critical,completed,2,convenient,convenient,problematic,not_recom,not_recom
great_pret,critical,completed,2,convenient,inconv,?,recommended,priority
?,critical,completed,2,convenient,inconv,nonprob,priority,spec_prior
great_pret,critical,completed,2,convenient,inconv,nonprob,not_recom,not_recom
great_pret,critical,completed,2,convenient,inconv,slightly_prob,recommended,priority
great_pret,critical,completed,2,convenient,?,slightly_prob,priority,?
great_pret,critical,completed,2,convenient,inconv,slightly_prob,not_recom,not_recom
great_pret,?,completed,2,convenient,inconv,problematic,?,spec_prior
great_pret,critical,completed,?,convenient,inconv,problematic,priority,spec_prior
?,critical,completed,2,convenient,?,problematic,not_recom,not_recom
great_pret,critical,?,2,less_conv,convenient,nonprob,recommended,priority
great_pret,critical,completed,2,?,convenient,nonprob,priority,spec_prior
great_pret,critical,completed,2,less_conv,?,nonprob,not_recom,not_recom
great_pret,critical,completed,?,less_conv,?,slightly_prob,recommended,priority
great_pret,critical,completed,2,less_conv,convenient,slightly_prob,priority,spec_prior
?,critical,completed,2,less_conv,convenient,slightly_prob,not_recom,not_recom
great_pret,critical,completed,?,?,?,problematic,recommended,?
great_pret,critical,completed,2,less_conv,convenient,problematic,priority,spec_prior
great_pret,critical,completed,?,less_conv,convenient,problematic,not_recom,not_recom
?,critical,completed,2,less_conv,inconv,nonprob,?,priority
great_pret,critical,completed,2,less_conv,inconv,nonprob,priority,spec_prior
great_pret,critical,completed,2,less_conv,inconv,nonprob,not_recom,not_recom
great_pret,critical,completed,2,less_conv,inconv,slightly_prob,recommended,priority
great_pret,critical,completed,2,?,inconv,slightly_prob,priority,?
great_pret,critical,completed,2,less_conv,inconv,slightly_prob,not_recom,not_recom
?,?,completed,2,less_conv,inconv,problematic,recommended,?
great_pret,critical,?,2,less_conv,inconv,?,priority,spec_prior
great_pret,critical,completed,2,less_conv,inconv,problematic,?,not_recom
great_pret,critical,completed,2,critical,?,nonprob,recommended,spec_prior
great_pret,critical,completed,2,critical,convenient,nonprob,priority,spec_prior
great_pret,critical,completed,2,critical,convenient,nonprob,not_recom,not_recom
great_pret,critical,completed,2,?,?,slightly_prob,recommended,spec_prior
great_pret,critical,completed,2,critical,convenient,slightly_prob,priority,spec_prior
great_pret,critical,completed,2,?,convenient,slightly_prob,not_recom,not_recom
great_pret,critical,completed,?,critical,convenient,problematic,recommended,spec_prior
great_pret,critical,completed,2,critical,?,problematic,priority,spec_prior
great_pret,critical,completed,2,critical,?,problematic,not_recom,not_recom
great_pret,critical,completed,2,critical,inconv,nonprob,recommended,spec_prior
great_pret,critical,completed,2,critical,inconv,nonprob,?,spec_prior
great_pret,critical,completed,2,critical,inconv,nonprob,not_recom,not_recom
great_pret,critical,completed,2,critical,inconv,slightly_prob,recommended,spec_prior
great_pret,critical,completed,2,critical,inconv,slightly_prob,priority,spec_prior
great_pret,critical,?,2,critical,inconv,?,not_recom,not_recom
great_pret,critical,?,2,critical,inconv,problematic,recommended,spec_prior
great_pret,critical,completed,2,critical,inconv,problematic,priority,spec_prior
great_pret,critical,completed,2,critical,inconv,problematic,not_recom,not_recom
great_pret,critical,completed,3,convenient,convenient,nonprob,recommended,priority
great_pret,critical,completed,3,?,convenient,nonprob,priority,spec_prior
great_pret,critical,completed,3,convenient,convenient,?,not_recom,?
great_pret,critical,completed,?,convenient,convenient,slightly_prob,recommended,priority
great_pret,critical,completed,3,convenient,convenient,slightly_prob,?,spec_prior
great_pret,?,completed,?,convenient,convenient,slightly_prob,not_recom,not_recom
great_pret,critical,completed,3,convenient,convenient,problematic,recommended,spec_prior
great_pret,?,completed,3,convenient,convenient,problematic,priority,spec_prior
great_pret,critical,completed,3,convenient,convenient,problematic,not_recom,not_recom
great_pret,critical,completed,3,convenient,inconv,nonprob,recommended,spec_prior
great_pret,critical,completed,3,convenient,inconv,nonprob,priority,spec_prior
great_pret,critical,completed,3,convenient,?,nonprob,not_recom,?
great_pret,critical,?,3,convenient,inconv,slightly_prob,recommended,spec_prior
great_pret,critical,completed,?,convenient,inconv,slightly_prob,priority,?
great_pret,?,completed,3,?,inconv,slightly_prob,not_recom,not_recom
great_pret,critical,completed,3,convenient,inconv,problematic,recommended,spec_prior
great_pret,critical,completed,3,convenient,inconv,problematic,?,spec_prior
great_pret,critical,?,3,convenient,inconv,problematic,not_recom,not_recom
great_pret,critical,completed,3,less_conv,convenient,nonprob,recommended,spec_prior
great_pret,critical,completed,3,less_conv,convenient,nonprob,?,spec_prior
great_pret,critical,?,3,less_conv,convenient,nonprob,not_recom,not_recom
?,critical,completed,3,less_conv,convenient,slightly_prob,recommended,spec_prior
great_pret,critical,?,3,less_conv,convenient,slightly_prob,priority,spec_prior
great_pret,critical,completed,3,less_conv,convenient,slightly_prob,not_recom,not_recom
great_pret,critical,completed,3,less_conv,convenient,problematic,recommended,spec_prior
great_pret,critical,completed,3,less_conv,convenient,problematic,priority,spec_prior
great_pret,critical,completed,?,less_conv,convenient,problematic,?,?
