@relation dataset

@attribute parents {usual, pretentious, great_pret}
@attribute has_nurs {proper, less_proper, improper, critical, very_crit}
@attribute form {complete, completed, incomplete, foster}
@attribute children {1, 2, 3, more}
@attribute housing {convenient, less_conv, critical}
@attribute finance {convenient, inconv}
@attribute social {nonprob, slightly_prob, problematic}
@attribute health {recommended, priority, not_recom}
@attribute class {not_recom, recommend, very_recom, priority, spec_prior}


@data
pretentious,proper,?,3,convenient,convenient,?,recommended,very_recom
pretentious,proper,?,3,convenient,convenient,slightly_prob,priority,priority
pretentious,proper,completed,3,convenient,convenient,slightly_prob,not_recom,not_recom
pretentious,proper,completed,?,convenient,convenient,problematic,recommended,priority
pretentious,proper,completed,?,convenient,convenient,problematic,priority,priority
pretentious,proper,completed,3,convenient,convenient,problematic,not_recom,not_recom
pretentious,proper,completed,3,convenient,inconv,nonprob,recommended,priority
pretentious,?,completed,3,convenient,inconv,?,priority,priority
pretentious,proper,completed,3,convenient,inconv,nonprob,not_recom,not_recom
pretentious,proper,completed,3,convenient,inconv,?,recommended,priority
pretentious,proper,completed,3,convenient,inconv,slightly_prob,priority,priority
pretentious,?,completed,3,convenient,inconv,slightly_prob,not_recom,not_recom
pretentious,proper,completed,3,convenient,inconv,problematic,recommended,priority
pretentious,proper,completed,3,convenient,inconv,problematic,priority,priority
pretentious,proper,completed,3,convenient,inconv,problematic,not_recom,not_recom
pretentious,proper,?,3,less_conv,convenient,nonprob,recommended,priority
pretentious,proper,completed,3,less_conv,convenient,nonprob,priority,priority
pretentious,proper,completed,3,less_conv,convenient,nonprob,not_recom,not_recom
pretentious,proper,completed,3,?,convenient,slightly_prob,recommended,priority
pretentious,proper,completed,3,less_conv,convenient,slightly_prob,priority,priority
pretentious,proper,completed,?,?,convenient,slightly_prob,not_recom,not_recom
pretentious,proper,completed,3,less_conv,convenient,problematic,recommended,priority
pretentious,proper,completed,3,less_conv,convenient,problematic,priority,priority
?,proper,completed,3,less_conv,?,problematic,?,not_recom
pretentious,proper,completed,3,less_conv,inconv,nonprob,recommended,?
pretentious,proper,completed,3,less_conv,inconv,?,priority,priority
pretentious,?,completed,3,less_conv,inconv,nonprob,not_recom,not_recom
pretentious,proper,?,3,less_conv,inconv,slightly_prob,recommended,priority
pretentious,proper,completed,3,less_conv,inconv,slightly_prob,priority,priority
pretentious,proper,?,3,less_conv,inconv,?,not_recom,not_recom
?,proper,completed,3,less_conv,inconv,problematic,recommended,priority
pretentious,proper,completed,?,less_conv,inconv,problematic,priority,priority
?,proper,completed,3,less_conv,inconv,problematic,not_recom,not_recom
pretentious,proper,completed,3,critical,?,nonprob,?,priority
pretentious,proper,completed,3,critical,convenient,nonprob,priority,priority
?,proper,completed,3,critical,?,nonprob,not_recom,not_recom
pretentious,proper,completed,3,critical,convenient,slightly_prob,recommended,priority
pretentious,?,completed,3,critical,convenient,slightly_prob,priority,?
pretentious,proper,completed,3,critical,convenient,slightly_prob,not_recom,not_recom
pretentious,?,completed,?,critical,convenient,problematic,recommended,priority
pretentious,proper,completed,?,critical,convenient,problematic,priority,priority
pretentious,proper,completed,3,critical,convenient,?,not_recom,not_recom
?,proper,?,3,critical,inconv,nonprob,recommended,priority
pretentious,proper,completed,3,critical,?,nonprob,priority,priority
pretentious,proper,completed,3,critical,inconv,nonprob,not_recom,not_recom
pretentious,proper,completed,3,critical,?,slightly_prob,recommended,priority
pretentious,proper,completed,3,critical,inconv,slightly_prob,priority,priority
pretentious,proper,completed,3,critical,?,slightly_prob,not_recom,not_recom
pretentious,proper,completed,3,critical,inconv,problematic,recommended,?
pretentious,proper,completed,3,critical,inconv,problematic,priority,priority
?,proper,completed,3,?,inconv,problematic,not_recom,not_recom
pretentious,proper,completed,?,convenient,convenient,nonprob,recommended,very_recom
pretentious,proper,completed,?,convenient,convenient,nonprob,priority,priority
pretentious,proper,completed,more,convenient,convenient,nonprob,not_recom,not_recom
pretentious,proper,completed,more,convenient,convenient,slightly_prob,recommended,very_recom
pretentious,proper,completed,?,?,convenient,slightly_prob,priority,priority
pretentious,?,completed,more,convenient,convenient,slightly_prob,not_recom,?
pretentious,proper,completed,more,?,convenient,problematic,recommended,priority
pretentious,proper,completed,more,convenient,convenient,problematic,priority,priority
pretentious,proper,completed,more,convenient,?,problematic,not_recom,not_recom
pretentious,proper,completed,more,?,inconv,nonprob,recommended,priority
pretentious,proper,completed,more,?,inconv,nonprob,priority,?
pretentious,proper,?,more,convenient,inconv,nonprob,?,not_recom
pretentious,proper,completed,more,convenient,inconv,slightly_prob,recommended,priority
pretentious,proper,completed,more,convenient,inconv,slightly_prob,priority,priority
pretentious,proper,?,more,convenient,inconv,slightly_prob,not_recom,not_recom
pretentious,proper,completed,more,convenient,inconv,problematic,recommended,priority
pretentious,proper,completed,more,convenient,inconv,problematic,priority,priority
pretentious,proper,completed,more,convenient,inconv,?,not_recom,not_recom
pretentious,proper,completed,more,less_conv,convenient,nonprob,recommended,priority
pretentious,proper,?,more,less_conv,convenient,?,priority,priority
pretentious,proper,completed,more,less_conv,convenient,nonprob,not_recom,not_recom
pretentious,proper,completed,more,less_conv,convenient,slightly_prob,recommended,priority
pretentious,proper,completed,?,less_conv,convenient,slightly_prob,priority,priority
pretentious,proper,completed,more,less_conv,convenient,slightly_prob,not_recom,not_recom
pretentious,proper,completed,more,?,convenient,problematic,recommended,priority
pretentious,proper,completed,more,less_conv,convenient,problematic,priority,priority
pretentious,?,completed,more,less_conv,convenient,?,not_recom,not_recom
pretentious,proper,completed,?,less_conv,inconv,nonprob,recommended,priority
pretentious,proper,completed,more,less_conv,inconv,nonprob,priority,?
pretentious,proper,?,more,less_conv,inconv,nonprob,not_recom,not_recom
?,proper,completed,more,less_conv,inconv,?,recommended,priority
pretentious,proper,completed,more,less_conv,inconv,slightly_prob,priority,priority
pretentious,proper,completed,more,less_conv,inconv,?,not_recom,not_recom
pretentious,proper,completed,more,less_conv,inconv,problematic,recommended,?
pretentious,proper,completed,more,less_conv,?,?,?,priority
pretentious,proper,completed,more,less_conv,inconv,?,not_recom,not_recom
pretentious,?,completed,more,critical,convenient,nonprob,recommended,priority
?,proper,completed,more,critical,convenient,nonprob,priority,priority
pretentious,proper,completed,more,critical,?,?,not_recom,not_recom
pretentious,proper,completed,more,critical,convenient,slightly_prob,recommended,priority
pretentious,?,completed,more,critical,convenient,slightly_prob,priority,priority
?,proper,?,more,critical,convenient,slightly_prob,not_recom,not_recom
pretentious,proper,completed,more,critical,convenient,problematic,recommended,priority
pretentious,proper,completed,more,critical,?,problematic,priority,?
pretentious,proper,completed,more,critical,convenient,problematic,not_recom,not_recom
pretentious,proper,completed,more,critical,inconv,nonprob,recommended,priority
pretentious,proper,completed,more,critical,inconv,nonprob,priority,priority
pretentious,proper,completed,more,critical,inconv,nonprob,not_recom,not_recom
?,proper,completed,more,critical,inconv,slightly_prob,recommended,priority
pretentious,proper,completed,more,?,inconv,slightly_prob,priority,priority
pretentious,proper,completed,more,critical,inconv,slightly_prob,not_recom,not_recom
pretentious,?,completed,more,?,inconv,problematic,recommended,priority
pretentious,proper,completed,more,critical,inconv,problematic,priority,priority
pretentious,proper,?,?,critical,inconv,problematic,not_recom,not_recom
pretentious,proper,incomplete,1,convenient,convenient,nonprob,recommended,very_recom
pretentious,proper,incomplete,1,convenient,convenient,nonprob,priority,priority
pretentious,proper,incomplete,1,convenient,convenient,nonprob,not_recom,?
pretentious,?,?,1,convenient,?,slightly_prob,recommended,very_recom
pretentious,proper,incomplete,1,convenient,convenient,slightly_prob,priority,priority
pretentious,proper,incomplete,1,convenient,convenient,?,not_recom,?
pretentious,proper,?,1,convenient,convenient,problematic,?,priority
pretentious,?,incomplete,1,convenient,?,problematic,priority,priority
pretentious,proper,incomplete,1,convenient,?,problematic,not_recom,not_recom
pretentious,proper,incomplete,1,convenient,inconv,nonprob,recommended,very_recom
pretentious,proper,incomplete,?,convenient,inconv,nonprob,priority,priority
pretentious,?,incomplete,1,convenient,inconv,nonprob,not_recom,not_recom
pretentious,proper,incomplete,1,convenient,?,slightly_prob,recommended,very_recom
pretentious,proper,incomplete,1,convenient,inconv,slightly_prob,priority,priority
pretentious,proper,incomplete,1,convenient,inconv,slightly_prob,not_recom,not_recom
pretentious,proper,incomplete,1,convenient,inconv,problematic,recommended,?
pretentious,proper,incomplete,1,convenient,inconv,problematic,priority,priority
pretentious,proper,incomplete,1,convenient,inconv,problematic,not_recom,not_recom
pretentious,proper,incomplete,1,less_conv,convenient,?,?,?
?,proper,incomplete,1,less_conv,convenient,?,priority,?
pretentious,proper,incomplete,1,less_conv,convenient,nonprob,not_recom,not_recom
pretentious,proper,incomplete,1,?,convenient,slightly_prob,recommended,very_recom
pretentious,proper,?,1,less_conv,convenient,slightly_prob,priority,priority
pretentious,proper,incomplete,1,less_conv,convenient,slightly_prob,not_recom,not_recom
pretentious,proper,incomplete,1,less_conv,convenient,problematic,recommended,priority
pretentious,proper,incomplete,1,?,convenient,problematic,priority,priority
pretentious,proper,incomplete,1,less_conv,convenient,?,not_recom,not_recom
pretentious,proper,incomplete,1,less_conv,?,?,recommended,very_recom
pretentious,proper,incomplete,1,less_conv,inconv,nonprob,priority,?
?,proper,incomplete,1,less_conv,inconv,nonprob,?,not_recom
?,proper,incomplete,1,?,inconv,slightly_prob,recommended,?
?,?,incomplete,1,less_conv,inconv,slightly_prob,priority,priority
pretentious,proper,?,1,less_conv,inconv,slightly_prob,not_recom,not_recom
pretentious,proper,?,1,less_conv,inconv,?,recommended,priority
?,proper,incomplete,1,less_conv,inconv,problematic,priority,priority
pretentious,proper,incomplete,1,less_conv,inconv,problematic,not_recom,not_recom
pretentious,proper,incomplete,1,critical,convenient,nonprob,recommended,priority
pretentious,proper,incomplete,1,critical,convenient,nonprob,priority,priority
pretentious,proper,incomplete,1,critical,convenient,?,not_recom,?
pretentious,proper,?,1,critical,convenient,slightly_prob,recommended,priority
pretentious,proper,incomplete,?,critical,convenient,slightly_prob,priority,priority
pretentious,proper,incomplete,1,critical,convenient,slightly_prob,?,not_recom
pretentious,proper,incomplete,1,critical,convenient,problematic,recommended,priority
pretentious,proper,incomplete,1,critical,convenient,problematic,priority,priority
pretentious,proper,?,1,critical,convenient,?,not_recom,not_recom
pretentious,proper,incomplete,1,critical,inconv,nonprob,recommended,priority
pretentious,?,incomplete,1,critical,inconv,nonprob,priority,priority
pretentious,proper,incomplete,1,critical,inconv,nonprob,not_recom,not_recom
pretentious,proper,incomplete,1,critical,inconv,slightly_prob,recommended,priority
pretentious,proper,incomplete,1,critical,inconv,slightly_prob,?,priority
pretentious,proper,incomplete,1,critical,inconv,slightly_prob,not_recom,not_recom
pretentious,proper,incomplete,1,critical,inconv,problematic,?,priority
pretentious,proper,incomplete,1,critical,inconv,problematic,priority,priority
pretentious,proper,incomplete,1,critical,inconv,problematic,not_recom,not_recom
?,proper,incomplete,2,?,convenient,nonprob,recommended,very_recom
pretentious,?,incomplete,2,convenient,?,nonprob,priority,priority
pretentious,proper,incomplete,2,convenient,convenient,nonprob,not_recom,not_recom
pretentious,proper,?,2,convenient,convenient,?,recommended,very_recom
pretentious,proper,incomplete,2,?,convenient,slightly_prob,priority,priority
pretentious,proper,incomplete,2,convenient,convenient,slightly_prob,not_recom,not_recom
pretentious,proper,incomplete,2,convenient,convenient,problematic,recommended,priority
pretentious,proper,incomplete,?,convenient,convenient,problematic,priority,priority
pretentious,proper,incomplete,2,convenient,convenient,problematic,not_recom,not_recom
pretentious,proper,?,2,convenient,?,nonprob,recommended,priority
pretentious,proper,incomplete,2,convenient,inconv,nonprob,priority,priority
pretentious,proper,incomplete,2,convenient,inconv,nonprob,not_recom,not_recom
pretentious,proper,incomplete,2,convenient,?,slightly_prob,recommended,priority
pretentious,proper,incomplete,2,convenient,inconv,slightly_prob,priority,priority
pretentious,proper,incomplete,2,?,inconv,slightly_prob,not_recom,not_recom
pretentious,proper,incomplete,?,convenient,inconv,problematic,recommended,priority
pretentious,proper,incomplete,2,convenient,inconv,problematic,priority,priority
pretentious,proper,incomplete,2,convenient,inconv,problematic,?,not_recom
pretentious,proper,incomplete,2,less_conv,convenient,nonprob,recommended,priority
pretentious,proper,incomplete,2,less_conv,convenient,nonprob,priority,priority
pretentious,proper,incomplete,2,less_conv,convenient,nonprob,not_recom,not_recom
pretentious,proper,incomplete,2,less_conv,convenient,slightly_prob,recommended,priority
pretentious,proper,?,2,less_conv,convenient,slightly_prob,?,priority
pretentious,proper,incomplete,2,?,?,slightly_prob,not_recom,not_recom
pretentious,proper,incomplete,2,less_conv,convenient,problematic,recommended,priority
pretentious,?,incomplete,2,less_conv,convenient,problematic,priority,priority
