@relation dataset

@attribute parents {usual, pretentious, great_pret}
@attribute has_nurs {proper, less_proper, improper, critical, very_crit}
@attribute form {complete, completed, incomplete, foster}
@attribute children {1, 2, 3, more}
@attribute housing {convenient, less_conv, critical}
@attribute finance {convenient, inconv}
@attribute social {nonprob, slightly_prob, problematic}
@attribute health {recommended, priority, not_recom}
@attribute class {not_recom, recommend, very_recom, priority, spec_prior}


@data
pretentious,critical,?,more,less_conv,?,slightly_prob,?,?
?,critical,?,more,?,?,?,?,not_recom
?,?,completed,?,less_conv,?,problematic,recommended,?
?,critical,completed,more,?,?,?,?,?
?,critical,?,?,less_conv,inconv,problematic,?,?
pretentious,critical,completed,more,?,convenient,?,?,spec_prior
?,critical,?,more,critical,convenient,?,priority,?
?,?,completed,more,critical,convenient,?,?,not_recom
pretentious,?,completed,more,critical,convenient,?,?,spec_prior
pretentious,?,completed,?,critical,convenient,slightly_prob,priority,spec_prior
?,critical,?,more,critical,?,?,?,not_recom
pretentious,?,?,?,?,?,problematic,?,spec_prior
?,critical,completed,more,critical,?,problematic,priority,spec_prior
?,?,completed,?,critical,convenient,?,not_recom,?
?,?,?,more,?,inconv,?,recommended,spec_prior
pretentious,?,completed,?,critical,inconv,?,priority,?
pretentious,critical,?,?,?,inconv,nonprob,?,?
pretentious,critical,?,?,critical,?,slightly_prob,recommended,?
?,?,?,more,?,inconv,slightly_prob,priority,?
pretentious,?,completed,?,?,?,slightly_prob,?,?
pretentious,?,?,?,critical,inconv,?,?,spec_prior
pretentious,critical,?,more,critical,?,?,?,?
?,?,completed,more,?,?,problematic,?,?
pretentious,?,?,1,?,convenient,?,recommended,priority
pretentious,critical,?,1,?,convenient,?,priority,spec_prior
?,critical,incomplete,1,?,?,?,?,not_recom
?,critical,?,1,convenient,?,?,?,priority
?,critical,incomplete,?,convenient,?,slightly_prob,priority,spec_prior
?,critical,?,1,?,?,?,?,not_recom
?,critical,?,?,convenient,convenient,problematic,recommended,?
pretentious,?,incomplete,?,?,convenient,problematic,?,spec_prior
?,critical,?,1,?,convenient,problematic,not_recom,?
pretentious,?,?,?,?,inconv,?,?,?
?,critical,incomplete,?,?,?,nonprob,priority,spec_prior
?,?,?,?,?,inconv,nonprob,?,?
pretentious,critical,?,?,convenient,inconv,?,recommended,priority
pretentious,critical,?,?,?,?,?,priority,?
?,critical,incomplete,1,convenient,inconv,?,not_recom,?
?,?,?,1,?,?,?,recommended,?
?,critical,incomplete,?,?,?,problematic,priority,spec_prior
pretentious,?,incomplete,?,?,inconv,problematic,not_recom,?
?,?,?,1,?,?,?,recommended,?
?,?,?,?,?,convenient,nonprob,priority,spec_prior
?,?,?,?,less_conv,?,nonprob,not_recom,?
?,critical,incomplete,1,?,convenient,slightly_prob,?,priority
pretentious,critical,?,1,less_conv,convenient,slightly_prob,priority,spec_prior
?,critical,?,?,?,?,slightly_prob,?,?
pretentious,?,?,1,less_conv,convenient,problematic,recommended,?
pretentious,critical,incomplete,1,less_conv,?,problematic,priority,?
pretentious,?,incomplete,1,less_conv,?,?,?,?
?,?,incomplete,?,?,inconv,nonprob,recommended,priority
pretentious,?,?,?,less_conv,inconv,nonprob,priority,spec_prior
pretentious,?,?,?,?,?,?,not_recom,?
pretentious,critical,?,?,?,?,slightly_prob,recommended,?
?,critical,incomplete,1,?,inconv,?,priority,?
pretentious,?,?,?,less_conv,?,?,?,not_recom
pretentious,?,incomplete,1,?,inconv,problematic,recommended,?
?,?,?,?,?,?,?,priority,spec_prior
?,critical,?,1,less_conv,?,?,not_recom,not_recom
pretentious,critical,incomplete,1,critical,?,?,recommended,?
pretentious,critical,incomplete,?,?,convenient,?,?,?
?,?,?,1,critical,?,?,not_recom,?
?,?,incomplete,1,?,?,slightly_prob,?,?
?,critical,?,1,critical,?,slightly_prob,?,spec_prior
pretentious,critical,?,1,?,convenient,slightly_prob,not_recom,?
pretentious,critical,?,1,?,?,problematic,recommended,?
pretentious,critical,incomplete,1,critical,convenient,?,priority,?
?,?,incomplete,1,critical,convenient,?,not_recom,not_recom
?,?,incomplete,1,?,inconv,?,recommended,spec_prior
pretentious,critical,?,?,?,?,nonprob,priority,?
pretentious,critical,incomplete,1,critical,inconv,nonprob,?,?
pretentious,critical,?,?,critical,?,?,?,spec_prior
pretentious,critical,incomplete,?,?,?,slightly_prob,?,?
pretentious,critical,?,?,critical,inconv,?,not_recom,?
pretentious,?,incomplete,1,?,?,?,recommended,spec_prior
pretentious,critical,?,1,?,?,?,priority,spec_prior
?,critical,?,1,critical,inconv,?,?,not_recom
?,?,?,?,convenient,?,nonprob,?,?
pretentious,critical,?,?,convenient,?,?,?,?
pretentious,?,?,2,?,convenient,?,not_recom,?
?,critical,incomplete,2,?,convenient,?,recommended,priority
?,critical,?,2,?,convenient,?,priority,?
pretentious,?,incomplete,2,convenient,convenient,?,not_recom,not_recom
?,critical,?,?,convenient,?,?,recommended,spec_prior
pretentious,?,?,?,?,?,?,priority,spec_prior
?,critical,incomplete,?,convenient,convenient,?,?,not_recom
?,critical,incomplete,2,convenient,inconv,?,recommended,?
?,critical,incomplete,2,?,inconv,nonprob,priority,?
?,critical,incomplete,2,?,inconv,nonprob,?,?
?,?,incomplete,2,?,?,slightly_prob,recommended,?
pretentious,?,?,2,convenient,inconv,?,?,spec_prior
?,critical,?,?,?,?,slightly_prob,?,not_recom
?,critical,?,2,convenient,?,?,recommended,?
?,critical,?,2,convenient,inconv,?,?,?
pretentious,?,incomplete,?,?,?,problematic,not_recom,?
pretentious,critical,incomplete,?,less_conv,?,?,recommended,?
pretentious,?,incomplete,?,less_conv,convenient,?,?,spec_prior
pretentious,?,incomplete,?,?,convenient,?,?,not_recom
?,?,incomplete,?,?,?,slightly_prob,?,spec_prior
?,critical,incomplete,2,?,?,?,priority,spec_prior
pretentious,?,?,?,?,convenient,?,not_recom,not_recom
pretentious,?,?,2,?,convenient,problematic,recommended,?
?,critical,?,2,?,?,?,?,?
pretentious,?,?,2,?,convenient,?,not_recom,?
pretentious,critical,?,?,less_conv,inconv,nonprob,?,spec_prior
pretentious,?,?,?,?,?,nonprob,priority,?
pretentious,?,?,?,less_conv,?,nonprob,?,not_recom
?,?,incomplete,2,less_conv,inconv,?,recommended,?
?,critical,incomplete,2,less_conv,inconv,slightly_prob,?,spec_prior
pretentious,critical,?,2,?,inconv,?,?,?
pretentious,critical,incomplete,2,?,?,problematic,recommended,?
?,critical,?,?,less_conv,inconv,problematic,priority,?
pretentious,critical,incomplete,?,?,inconv,problematic,not_recom,?
?,critical,?,?,?,?,?,recommended,spec_prior
?,critical,?,2,?,convenient,nonprob,?,?
pretentious,?,?,?,?,convenient,?,?,not_recom
pretentious,critical,incomplete,?,?,?,slightly_prob,recommended,spec_prior
?,?,?,2,critical,convenient,?,priority,spec_prior
pretentious,critical,incomplete,?,?,convenient,?,not_recom,not_recom
?,?,incomplete,2,critical,?,problematic,recommended,?
?,?,?,2,?,convenient,?,priority,spec_prior
pretentious,critical,incomplete,?,?,convenient,?,?,?
?,?,incomplete,2,critical,?,?,recommended,spec_prior
?,?,?,?,critical,?,nonprob,priority,spec_prior
?,critical,?,?,?,inconv,?,not_recom,not_recom
pretentious,critical,?,?,?,inconv,?,?,spec_prior
?,critical,?,2,critical,?,slightly_prob,?,?
?,critical,incomplete,2,critical,?,slightly_prob,not_recom,not_recom
?,?,incomplete,?,?,?,?,?,?
?,critical,incomplete,?,?,?,?,priority,spec_prior
pretentious,?,?,?,?,?,?,?,?
pretentious,?,incomplete,3,convenient,convenient,nonprob,recommended,priority
?,critical,?,?,?,convenient,nonprob,priority,spec_prior
?,critical,incomplete,?,convenient,convenient,nonprob,?,not_recom
pretentious,?,?,?,?,?,?,recommended,?
pretentious,?,?,?,?,convenient,?,priority,?
pretentious,?,incomplete,?,convenient,convenient,?,?,not_recom
pretentious,?,?,?,convenient,?,?,?,spec_prior
pretentious,critical,?,?,?,convenient,problematic,priority,?
?,critical,?,3,?,?,problematic,not_recom,not_recom
pretentious,critical,?,?,convenient,?,?,recommended,?
pretentious,?,?,3,?,inconv,nonprob,?,spec_prior
?,critical,?,?,convenient,?,nonprob,?,not_recom
?,critical,?,3,?,?,?,?,?
pretentious,critical,incomplete,3,convenient,?,?,priority,spec_prior
?,critical,?,?,convenient,?,?,?,?
pretentious,critical,incomplete,3,?,?,?,recommended,?
?,?,?,?,convenient,?,?,?,spec_prior
?,critical,incomplete,?,?,inconv,problematic,?,?
pretentious,critical,incomplete,?,less_conv,?,?,?,?
?,critical,incomplete,?,less_conv,?,nonprob,?,?
pretentious,?,incomplete,?,?,convenient,?,not_recom,not_recom
pretentious,critical,?,?,less_conv,convenient,slightly_prob,?,spec_prior
?,critical,?,3,?,?,?,?,spec_prior
?,?,?,?,?,convenient,slightly_prob,not_recom,?
pretentious,?,incomplete,?,?,?,problematic,recommended,spec_prior
pretentious,critical,?,?,less_conv,?,?,priority,?
?,critical,incomplete,?,?,?,problematic,not_recom,?
?,?,incomplete,?,less_conv,inconv,?,?,?
pretentious,critical,incomplete,?,?,inconv,?,priority,?
?,critical,incomplete,?,?,?,nonprob,?,?
?,?,?,3,less_conv,?,?,recommended,?
?,critical,incomplete,3,?,inconv,?,?,?
pretentious,critical,?,?,less_conv,?,slightly_prob,?,?
?,?,?,3,less_conv,?,?,?,spec_prior
?,critical,incomplete,3,less_conv,inconv,?,?,?
?,critical,incomplete,3,?,?,?,not_recom,not_recom
?,critical,?,?,critical,convenient,nonprob,recommended,?
pretentious,?,incomplete,3,critical,?,?,?,spec_prior
pretentious,critical,?,3,?,?,?,?,not_recom
?,critical,?,3,critical,convenient,?,?,?
?,?,?,?,critical,?,slightly_prob,priority,spec_prior
pretentious,?,incomplete,?,?,?,?,not_recom,?
pretentious,?,incomplete,3,critical,?,problematic,recommended,?
?,critical,?,?,?,?,?,priority,?
?,?,?,3,?,convenient,problematic,not_recom,not_recom
?,?,incomplete,?,?,inconv,?,?,?
?,critical,incomplete,?,?,inconv,nonprob,priority,?
?,?,incomplete,3,critical,inconv,?,not_recom,?
pretentious,?,?,?,critical,?,slightly_prob,?,spec_prior
pretentious,?,?,?,critical,?,?,?,spec_prior
pretentious,critical,incomplete,?,critical,?,?,?,?
?,?,incomplete,?,?,?,?,recommended,spec_prior
pretentious,critical,?,3,?,?,problematic,priority,?
pretentious,critical,incomplete,?,?,?,?,?,?
pretentious,critical,?,more,?,convenient,?,recommended,priority
?,critical,?,more,?,?,nonprob,priority,?
?,?,?,more,?,convenient,nonprob,?,not_recom
?,critical,?,?,?,?,?,?,?
pretentious,critical,incomplete,?,convenient,?,slightly_prob,priority,?
pretentious,?,?,more,convenient,convenient,slightly_prob,?,not_recom
?,?,?,more,convenient,?,problematic,?,spec_prior
pretentious,critical,?,more,convenient,convenient,problematic,priority,?
pretentious,critical,incomplete,?,?,convenient,problematic,not_recom,?
?,critical,?,more,convenient,?,nonprob,?,spec_prior
pretentious,?,?,?,convenient,?,nonprob,priority,?
pretentious,critical,incomplete,more,convenient,inconv,nonprob,?,not_recom
pretentious,critical,?,more,convenient,inconv,slightly_prob,?,spec_prior
pretentious,?,incomplete,more,?,inconv,?,?,spec_prior
pretentious,critical,?,?,?,?,slightly_prob,not_recom,?
pretentious,?,?,more,convenient,inconv,?,recommended,spec_prior
?,critical,?,?,convenient,?,?,priority,spec_prior
?,critical,?,?,convenient,inconv,problematic,not_recom,?
?,?,?,?,less_conv,convenient,?,?,spec_prior
?,?,incomplete,more,?,convenient,nonprob,?,spec_prior
pretentious,critical,incomplete,?,?,convenient,?,?,not_recom
pretentious,critical,?,?,?,convenient,?,recommended,?
pretentious,?,?,more,less_conv,?,slightly_prob,priority,?
pretentious,critical,?,?,?,?,?,?,not_recom
pretentious,?,incomplete,?,?,?,?,?,spec_prior
?,critical,?,more,?,?,problematic,?,spec_prior
pretentious,?,incomplete,more,?,convenient,problematic,?,not_recom
?,critical,incomplete,more,less_conv,inconv,nonprob,?,?
pretentious,critical,?,?,?,inconv,?,?,spec_prior
pretentious,critical,?,more,less_conv,?,?,?,?
pretentious,?,incomplete,?,?,?,?,recommended,spec_prior
?,?,?,?,?,inconv,slightly_prob,?,?
pretentious,?,incomplete,?,?,?,?,?,?
pretentious,?,incomplete,more,less_conv,inconv,?,recommended,spec_prior
?,?,incomplete,more,less_conv,?,problematic,priority,?
?,critical,incomplete,more,?,inconv,problematic,not_recom,?
?,critical,?,?,?,convenient,nonprob,?,spec_prior
pretentious,critical,?,?,critical,convenient,?,?,?
?,critical,?,more,?,?,nonprob,?,?
?,?,?,more,?,?,?,recommended,?
?,?,incomplete,more,critical,?,slightly_prob,?,spec_prior
pretentious,critical,incomplete,?,critical,?,slightly_prob,not_recom,not_recom
pretentious,critical,incomplete,more,?,?,problematic,?,spec_prior
?,?,?,more,critical,convenient,problematic,priority,spec_prior
?,?,incomplete,?,critical,?,problematic,?,?
?,critical,incomplete,more,critical,inconv,nonprob,?,spec_prior
?,critical,incomplete,?,?,?,nonprob,priority,spec_prior
?,critical,incomplete,?,?,?,?,?,not_recom
?,?,?,more,critical,?,?,recommended,?
pretentious,critical,incomplete,more,critical,?,?,?,?
?,?,incomplete,?,critical,?,?,not_recom,not_recom
pretentious,critical,incomplete,more,?,?,?,recommended,?
?,critical,?,?,critical,inconv,?,priority,spec_prior
?,critical,?,?,?,?,?,?,not_recom
pretentious,?,foster,?,?,convenient,?,recommended,?
?,?,foster,1,convenient,?,?,priority,?
?,?,?,?,?,convenient,nonprob,not_recom,?
pretentious,critical,?,?,?,?,?,recommended,?
?,?,foster,1,convenient,convenient,?,priority,spec_prior
?,?,?,1,?,?,slightly_prob,not_recom,?
pretentious,?,foster,1,convenient,convenient,?,recommended,?
?,?,foster,1,?,?,?,priority,spec_prior
?,critical,foster,?,?,convenient,problematic,?,not_recom
?,?,?,1,convenient,inconv,?,?,?
pretentious,?,?,1,?,inconv,?,priority,?
pretentious,?,foster,1,convenient,?,?,?,not_recom
?,?,foster,?,convenient,?,slightly_prob,?,?
pretentious,?,foster,?,convenient,?,slightly_prob,?,?
?,critical,?,?,?,inconv,?,?,not_recom
?,critical,foster,1,?,inconv,problematic,recommended,?
pretentious,critical,foster,1,convenient,inconv,?,priority,?
pretentious,critical,?,?,?,?,?,not_recom,?
?,?,foster,1,less_conv,?,nonprob,?,?
?,?,?,1,?,?,nonprob,?,spec_prior
pretentious,critical,?,?,less_conv,convenient,nonprob,not_recom,?
pretentious,critical,?,1,?,?,slightly_prob,recommended,spec_prior
pretentious,?,foster,?,less_conv,convenient,slightly_prob,priority,?
pretentious,?,?,?,?,?,?,not_recom,?
pretentious,?,?,?,?,convenient,?,recommended,?
?,critical,?,?,?,convenient,?,?,spec_prior
?,?,?,1,?,convenient,?,not_recom,not_recom
?,?,foster,1,?,inconv,?,?,spec_prior
pretentious,critical,foster,1,less_conv,?,?,priority,spec_prior
?,?,foster,1,less_conv,inconv,?,not_recom,?
pretentious,?,foster,?,less_conv,?,?,recommended,spec_prior
pretentious,?,foster,?,less_conv,inconv,slightly_prob,priority,spec_prior
pretentious,?,?,1,?,inconv,slightly_prob,?,not_recom
?,critical,foster,?,?,?,problematic,recommended,spec_prior
pretentious,critical,?,?,?,inconv,problematic,priority,?
?,critical,?,?,?,inconv,?,?,?
?,?,?,?,?,?,nonprob,recommended,?
?,critical,?,?,?,convenient,?,priority,?
pretentious,?,?,1,?,convenient,nonprob,?,not_recom
?,critical,?,1,?,convenient,?,?,spec_prior
?,critical,?,1,critical,convenient,?,?,spec_prior
pretentious,?,foster,1,?,?,?,not_recom,?
pretentious,?,foster,1,?,convenient,problematic,?,?
pretentious,?,?,1,?,convenient,?,?,?
?,?,foster,1,critical,?,problematic,not_recom,?
?,critical,foster,?,critical,inconv,nonprob,?,spec_prior
?,?,foster,1,critical,?,?,priority,spec_prior
pretentious,?,foster,1,critical,inconv,nonprob,not_recom,not_recom
pretentious,critical,?,?,critical,inconv,slightly_prob,recommended,?
?,critical,foster,1,?,?,slightly_prob,priority,?
?,critical,?,1,critical,?,slightly_prob,?,?
pretentious,critical,?,?,critical,inconv,problematic,?,spec_prior
pretentious,critical,?,?,?,inconv,?,?,spec_prior
?,?,?,?,?,?,problematic,not_recom,?
pretentious,?,?,2,convenient,convenient,?,recommended,priority
pretentious,?,foster,?,?,?,?,?,?
?,?,?,2,convenient,?,?,?,not_recom
?,?,?,2,?,?,?,?,?
?,?,foster,2,?,convenient,?,?,?
pretentious,?,?,2,?,convenient,slightly_prob,not_recom,?
?,critical,?,2,?,?,?,?,spec_prior
pretentious,critical,foster,2,convenient,?,?,priority,spec_prior
?,?,foster,?,?,convenient,?,?,not_recom
pretentious,?,?,2,?,?,?,?,spec_prior
pretentious,critical,?,2,convenient,inconv,?,priority,?
?,?,foster,2,?,inconv,nonprob,?,?
pretentious,?,?,?,?,?,?,?,spec_prior
pretentious,?,?,?,?,inconv,?,priority,?
?,?,?,?,?,inconv,?,not_recom,?
?,critical,foster,2,?,?,problematic,?,spec_prior
pretentious,?,?,2,convenient,?,?,priority,?
pretentious,?,?,2,convenient,inconv,?,?,?
pretentious,?,foster,?,less_conv,convenient,?,?,?
?,critical,foster,2,less_conv,convenient,nonprob,?,spec_prior
?,critical,?,?,?,convenient,nonprob,not_recom,?
pretentious,critical,foster,2,less_conv,?,slightly_prob,recommended,spec_prior
?,?,?,?,?,convenient,?,?,?
pretentious,critical,?,2,less_conv,convenient,?,?,not_recom
pretentious,critical,?,2,?,?,?,?,spec_prior
pretentious,?,?,?,?,?,?,?,?
pretentious,critical,foster,?,?,convenient,problematic,?,not_recom
?,critical,?,2,?,?,nonprob,recommended,spec_prior
pretentious,?,foster,?,?,?,nonprob,?,?
?,?,foster,?,less_conv,?,nonprob,not_recom,not_recom
?,critical,?,2,?,inconv,slightly_prob,recommended,?
?,critical,?,2,less_conv,?,slightly_prob,?,?
?,?,?,2,less_conv,?,?,not_recom,?
?,?,?,2,less_conv,inconv,problematic,?,spec_prior
pretentious,critical,?,?,less_conv,inconv,problematic,?,?
pretentious,?,foster,2,less_conv,inconv,problematic,?,not_recom
?,critical,?,2,?,convenient,?,recommended,spec_prior
?,?,?,2,?,?,?,?,?
?,?,foster,?,critical,?,?,?,not_recom
pretentious,critical,foster,?,?,?,slightly_prob,recommended,spec_prior
?,?,?,2,critical,?,?,priority,?
?,critical,foster,?,?,convenient,slightly_prob,not_recom,?
pretentious,critical,?,2,critical,convenient,problematic,?,?
pretentious,critical,foster,?,critical,?,problematic,priority,spec_prior
?,?,foster,2,critical,?,?,not_recom,?
?,?,foster,2,?,?,?,recommended,spec_prior
?,?,?,?,critical,?,nonprob,?,?
pretentious,critical,?,2,critical,?,nonprob,?,?
?,critical,?,?,critical,?,slightly_prob,?,?
pretentious,critical,foster,?,critical,inconv,?,?,spec_prior
pretentious,critical,foster,?,critical,?,slightly_prob,?,?
pretentious,critical,foster,?,?,inconv,problematic,?,?
?,?,?,2,critical,?,problematic,priority,?
pretentious,critical,?,?,?,inconv,problematic,not_recom,not_recom
pretentious,?,?,?,?,convenient,?,recommended,?
pretentious,?,foster,3,convenient,?,nonprob,?,spec_prior
pretentious,?,?,3,convenient,convenient,?,not_recom,not_recom
pretentious,?,foster,3,convenient,convenient,slightly_prob,recommended,?
pretentious,critical,?,?,?,?,slightly_prob,priority,?
?,critical,?,?,?,?,slightly_prob,?,not_recom
?,?,?,?,convenient,convenient,?,?,?
pretentious,?,?,3,convenient,?,problematic,?,spec_prior
pretentious,?,?,?,convenient,convenient,?,?,not_recom
?,critical,foster,3,?,?,?,?,spec_prior
pretentious,?,foster,3,convenient,?,?,?,spec_prior
pretentious,?,?,3,convenient,inconv,nonprob,?,not_recom
pretentious,critical,?,3,convenient,?,slightly_prob,?,spec_prior
pretentious,?,foster,3,?,inconv,?,priority,?
pretentious,critical,?,?,?,inconv,?,?,?
pretentious,critical,?,?,?,?,?,recommended,spec_prior
pretentious,?,foster,3,?,?,?,priority,?
?,critical,foster,3,?,?,problematic,not_recom,not_recom
pretentious,?,?,?,?,?,nonprob,?,?
pretentious,critical,foster,3,less_conv,convenient,?,?,spec_prior
