@relation dataset

@attribute parents {usual, pretentious, great_pret}
@attribute has_nurs {proper, less_proper, improper, critical, very_crit}
@attribute form {complete, completed, incomplete, foster}
@attribute children {1, 2, 3, more}
@attribute housing {convenient, less_conv, critical}
@attribute finance {convenient, inconv}
@attribute social {nonprob, slightly_prob, problematic}
@attribute health {recommended, priority, not_recom}
@attribute class {not_recom, recommend, very_recom, priority, spec_prior}


@data
?,critical,?,?,critical,convenient,slightly_prob,?,spec_prior
great_pret,?,?,1,?,?,slightly_prob,?,spec_prior
?,critical,incomplete,1,critical,?,?,not_recom,not_recom
great_pret,critical,?,?,?,convenient,?,?,spec_prior
?,critical,?,1,critical,convenient,problematic,?,?
?,?,?,?,?,convenient,?,not_recom,?
?,?,incomplete,?,critical,inconv,?,?,?
?,critical,?,1,critical,inconv,?,?,?
great_pret,?,incomplete,1,?,inconv,nonprob,?,?
?,?,incomplete,1,critical,inconv,?,?,?
?,critical,?,1,critical,?,slightly_prob,?,spec_prior
great_pret,critical,incomplete,?,critical,inconv,?,?,not_recom
great_pret,?,?,?,?,inconv,problematic,recommended,?
great_pret,critical,incomplete,?,?,?,problematic,?,?
?,critical,incomplete,1,critical,inconv,?,not_recom,not_recom
?,?,incomplete,?,convenient,?,nonprob,recommended,?
great_pret,critical,incomplete,?,?,?,?,?,?
great_pret,?,?,2,?,?,nonprob,not_recom,not_recom
?,critical,?,2,?,convenient,?,recommended,priority
?,?,?,?,convenient,convenient,?,?,?
great_pret,critical,?,?,convenient,?,slightly_prob,not_recom,?
great_pret,critical,incomplete,?,?,?,?,?,spec_prior
great_pret,?,incomplete,?,convenient,convenient,problematic,?,?
?,critical,incomplete,2,convenient,?,?,?,?
?,critical,incomplete,?,convenient,inconv,?,?,spec_prior
?,?,?,2,convenient,?,?,?,spec_prior
?,?,incomplete,2,convenient,?,nonprob,not_recom,?
great_pret,critical,?,2,?,inconv,slightly_prob,?,spec_prior
great_pret,?,incomplete,2,convenient,inconv,slightly_prob,?,?
great_pret,critical,?,2,convenient,?,?,?,not_recom
great_pret,critical,?,?,convenient,inconv,?,recommended,spec_prior
great_pret,?,?,2,?,?,?,?,?
?,?,incomplete,2,?,inconv,problematic,not_recom,?
great_pret,?,incomplete,2,?,convenient,?,?,spec_prior
great_pret,critical,incomplete,2,?,convenient,nonprob,?,?
?,?,?,2,?,convenient,nonprob,?,not_recom
?,?,incomplete,?,?,?,?,?,spec_prior
?,?,?,?,?,?,slightly_prob,priority,?
?,?,?,?,less_conv,?,slightly_prob,?,?
?,critical,?,2,less_conv,?,?,recommended,?
?,?,incomplete,?,less_conv,convenient,problematic,?,?
?,?,incomplete,2,?,convenient,problematic,?,not_recom
great_pret,?,?,?,less_conv,inconv,nonprob,?,spec_prior
great_pret,critical,incomplete,2,less_conv,?,nonprob,?,spec_prior
?,?,incomplete,2,?,inconv,?,not_recom,?
?,?,incomplete,?,?,?,slightly_prob,?,spec_prior
?,?,?,?,less_conv,?,slightly_prob,priority,spec_prior
?,critical,incomplete,?,?,?,?,?,not_recom
?,?,incomplete,?,?,inconv,problematic,?,?
?,?,incomplete,?,?,inconv,?,priority,spec_prior
?,?,?,?,?,?,?,not_recom,not_recom
great_pret,critical,?,2,critical,?,nonprob,?,?
great_pret,?,incomplete,2,?,?,nonprob,priority,?
?,?,incomplete,2,?,?,?,not_recom,not_recom
great_pret,critical,?,?,?,?,slightly_prob,?,?
?,?,incomplete,2,critical,?,?,priority,spec_prior
?,critical,incomplete,2,?,?,?,?,?
?,?,?,?,critical,?,?,recommended,?
?,?,?,2,critical,?,?,?,spec_prior
?,critical,?,?,critical,?,?,not_recom,?
?,critical,?,2,?,?,nonprob,recommended,spec_prior
?,?,incomplete,?,?,inconv,nonprob,priority,spec_prior
great_pret,?,?,2,?,inconv,nonprob,not_recom,not_recom
great_pret,critical,incomplete,?,critical,?,?,?,?
?,?,incomplete,?,?,?,slightly_prob,?,?
great_pret,critical,?,?,?,inconv,?,?,not_recom
?,?,?,?,?,?,problematic,?,?
great_pret,critical,incomplete,2,critical,?,?,?,spec_prior
?,critical,?,?,critical,inconv,problematic,?,?
great_pret,critical,incomplete,3,?,convenient,?,recommended,?
?,critical,incomplete,?,?,?,nonprob,priority,spec_prior
great_pret,critical,?,?,?,convenient,?,not_recom,?
great_pret,critical,?,3,?,?,slightly_prob,recommended,priority
great_pret,?,?,3,convenient,convenient,slightly_prob,priority,spec_prior
?,critical,?,3,convenient,?,slightly_prob,not_recom,not_recom
?,critical,incomplete,?,?,convenient,problematic,recommended,spec_prior
great_pret,?,?,?,convenient,convenient,?,?,spec_prior
?,critical,?,3,convenient,convenient,problematic,?,not_recom
great_pret,critical,?,?,convenient,?,nonprob,recommended,?
?,?,?,3,?,?,nonprob,priority,spec_prior
great_pret,critical,incomplete,3,convenient,?,?,?,?
great_pret,critical,?,?,?,?,?,recommended,?
great_pret,critical,incomplete,3,?,?,slightly_prob,?,spec_prior
great_pret,?,?,3,?,?,?,?,not_recom
?,?,incomplete,3,convenient,?,problematic,recommended,?
?,critical,?,?,convenient,?,?,?,spec_prior
?,?,?,3,convenient,inconv,problematic,not_recom,?
?,?,incomplete,3,less_conv,convenient,nonprob,recommended,?
great_pret,?,?,3,?,?,nonprob,?,?
great_pret,?,?,3,less_conv,convenient,nonprob,?,?
?,?,?,3,?,?,slightly_prob,recommended,spec_prior
?,?,?,?,less_conv,convenient,slightly_prob,priority,spec_prior
great_pret,critical,?,3,less_conv,?,slightly_prob,not_recom,not_recom
?,?,?,?,?,?,?,recommended,?
great_pret,critical,?,3,?,?,problematic,?,?
great_pret,critical,incomplete,3,?,convenient,?,?,?
?,critical,incomplete,3,less_conv,inconv,?,recommended,?
great_pret,?,incomplete,3,less_conv,?,nonprob,?,?
great_pret,critical,incomplete,3,less_conv,?,?,not_recom,not_recom
great_pret,critical,?,3,?,?,?,?,?
great_pret,?,?,3,less_conv,inconv,?,priority,?
?,critical,incomplete,?,less_conv,?,slightly_prob,not_recom,not_recom
?,?,?,3,?,?,problematic,?,?
great_pret,?,incomplete,3,?,?,problematic,?,?
great_pret,?,?,3,less_conv,inconv,?,?,not_recom
?,critical,?,3,?,convenient,?,recommended,?
?,critical,incomplete,3,?,?,?,priority,spec_prior
?,critical,?,3,?,convenient,nonprob,not_recom,not_recom
great_pret,critical,incomplete,?,critical,convenient,slightly_prob,?,spec_prior
great_pret,?,?,3,?,?,?,?,?
great_pret,?,incomplete,?,?,?,slightly_prob,not_recom,?
great_pret,?,incomplete,3,?,?,?,?,?
great_pret,?,incomplete,?,?,convenient,?,?,spec_prior
?,?,?,3,?,convenient,?,not_recom,not_recom
?,critical,?,?,?,?,?,recommended,?
?,critical,?,3,?,inconv,?,priority,?
?,?,incomplete,3,?,inconv,?,not_recom,?
?,?,?,3,?,?,slightly_prob,recommended,?
great_pret,critical,?,?,critical,inconv,slightly_prob,priority,spec_prior
great_pret,critical,incomplete,?,?,?,slightly_prob,?,?
?,?,incomplete,3,critical,inconv,problematic,recommended,?
?,?,?,?,?,?,?,?,spec_prior
?,?,incomplete,?,?,inconv,?,?,not_recom
?,critical,incomplete,?,convenient,convenient,?,recommended,?
?,?,incomplete,?,?,?,nonprob,?,spec_prior
?,critical,?,more,?,?,?,?,not_recom
great_pret,?,incomplete,more,convenient,?,?,recommended,priority
great_pret,?,?,?,?,convenient,?,priority,spec_prior
?,critical,incomplete,more,convenient,?,slightly_prob,?,?
?,?,?,?,convenient,convenient,problematic,recommended,spec_prior
?,?,?,more,convenient,?,?,?,spec_prior
great_pret,?,incomplete,?,?,?,problematic,?,not_recom
?,critical,incomplete,?,?,?,nonprob,?,?
great_pret,?,incomplete,?,convenient,?,nonprob,priority,spec_prior
great_pret,?,incomplete,more,?,inconv,?,not_recom,not_recom
great_pret,critical,?,more,?,inconv,slightly_prob,?,?
great_pret,?,incomplete,more,?,?,?,priority,?
great_pret,?,incomplete,?,convenient,?,?,?,?
?,critical,incomplete,more,?,inconv,problematic,recommended,spec_prior
great_pret,?,incomplete,?,?,inconv,problematic,priority,?
great_pret,?,?,more,convenient,?,?,?,not_recom
great_pret,?,incomplete,?,?,convenient,nonprob,recommended,?
great_pret,?,incomplete,?,?,convenient,?,priority,spec_prior
?,critical,?,more,less_conv,?,?,?,?
?,?,incomplete,?,less_conv,?,?,?,?
great_pret,?,?,?,less_conv,convenient,slightly_prob,priority,spec_prior
great_pret,?,?,more,less_conv,convenient,slightly_prob,not_recom,not_recom
great_pret,critical,?,?,less_conv,?,?,recommended,spec_prior
?,?,?,more,less_conv,convenient,problematic,?,?
great_pret,?,?,?,less_conv,convenient,problematic,?,not_recom
great_pret,critical,?,?,?,?,?,recommended,?
?,critical,incomplete,more,less_conv,?,nonprob,priority,?
?,critical,incomplete,more,less_conv,inconv,?,?,?
?,critical,?,more,less_conv,inconv,?,?,?
great_pret,critical,?,more,less_conv,?,?,?,?
great_pret,critical,?,more,less_conv,?,slightly_prob,not_recom,not_recom
?,critical,incomplete,more,?,?,?,?,spec_prior
great_pret,critical,?,?,?,inconv,?,priority,?
great_pret,critical,incomplete,?,?,inconv,problematic,not_recom,?
great_pret,?,?,?,critical,?,nonprob,?,?
great_pret,?,?,more,?,convenient,?,?,spec_prior
?,?,incomplete,more,?,?,nonprob,?,not_recom
great_pret,?,incomplete,more,?,convenient,slightly_prob,?,spec_prior
great_pret,critical,incomplete,?,critical,convenient,?,priority,spec_prior
?,critical,incomplete,?,?,convenient,?,not_recom,not_recom
?,critical,incomplete,more,?,?,problematic,?,spec_prior
great_pret,critical,incomplete,more,?,?,problematic,priority,spec_prior
?,?,incomplete,?,critical,convenient,problematic,not_recom,not_recom
?,critical,?,?,critical,?,nonprob,?,spec_prior
?,?,?,?,?,?,nonprob,priority,?
great_pret,critical,?,?,critical,inconv,nonprob,?,?
great_pret,critical,incomplete,?,?,inconv,slightly_prob,?,spec_prior
?,?,?,?,critical,inconv,?,priority,spec_prior
?,critical,incomplete,?,?,inconv,slightly_prob,?,not_recom
?,?,?,more,?,?,?,?,spec_prior
great_pret,critical,?,?,?,?,?,priority,spec_prior
great_pret,?,incomplete,?,critical,inconv,?,not_recom,?
?,?,foster,1,?,convenient,nonprob,?,priority
great_pret,?,?,1,?,?,?,?,?
great_pret,critical,?,?,convenient,convenient,nonprob,?,not_recom
great_pret,critical,?,1,convenient,?,?,?,priority
great_pret,critical,?,?,convenient,convenient,?,priority,spec_prior
great_pret,critical,foster,?,convenient,?,?,?,not_recom
?,?,?,?,convenient,?,?,recommended,?
?,critical,foster,1,?,?,?,priority,spec_prior
great_pret,?,foster,?,?,convenient,?,not_recom,?
?,critical,foster,?,convenient,?,?,?,?
?,critical,foster,1,?,inconv,?,priority,spec_prior
great_pret,?,foster,1,?,?,?,not_recom,?
?,critical,foster,?,convenient,?,?,recommended,?
?,?,foster,?,convenient,?,?,priority,?
?,?,foster,?,convenient,?,?,not_recom,not_recom
great_pret,critical,foster,1,?,?,problematic,?,spec_prior
great_pret,?,?,1,?,?,?,?,?
great_pret,critical,foster,1,convenient,?,?,?,?
great_pret,?,?,?,?,?,?,recommended,spec_prior
?,?,?,1,less_conv,convenient,nonprob,?,spec_prior
great_pret,critical,foster,?,less_conv,?,nonprob,not_recom,?
?,?,?,?,less_conv,?,slightly_prob,recommended,spec_prior
great_pret,?,?,1,?,?,?,priority,spec_prior
great_pret,critical,foster,1,?,convenient,slightly_prob,not_recom,?
great_pret,?,?,?,less_conv,?,?,recommended,?
?,?,foster,?,less_conv,convenient,?,?,spec_prior
?,critical,?,?,less_conv,?,?,not_recom,not_recom
great_pret,?,?,?,less_conv,inconv,nonprob,recommended,?
?,?,?,?,?,?,nonprob,?,spec_prior
?,?,?,1,?,?,nonprob,?,not_recom
great_pret,?,?,?,less_conv,inconv,?,?,spec_prior
?,?,?,?,?,inconv,slightly_prob,priority,?
great_pret,critical,?,?,?,?,slightly_prob,?,not_recom
?,?,foster,1,?,?,?,recommended,spec_prior
?,critical,foster,1,?,?,?,priority,?
great_pret,?,?,1,less_conv,inconv,?,?,not_recom
great_pret,?,?,?,?,convenient,nonprob,recommended,?
?,?,?,1,critical,?,nonprob,priority,?
?,critical,?,1,critical,convenient,nonprob,?,?
?,?,foster,?,?,?,slightly_prob,recommended,?
?,?,?,1,critical,?,?,?,spec_prior
?,critical,foster,1,critical,?,?,not_recom,not_recom
?,critical,foster,?,critical,convenient,?,?,spec_prior
?,critical,foster,?,?,?,problematic,priority,spec_prior
great_pret,?,foster,?,?,?,problematic,not_recom,?
great_pret,?,foster,?,?,inconv,?,recommended,?
great_pret,?,foster,?,critical,inconv,?,?,spec_prior
?,?,?,?,critical,inconv,nonprob,?,not_recom
great_pret,?,foster,1,critical,?,?,recommended,?
?,?,foster,?,?,?,slightly_prob,priority,?
?,critical,foster,1,?,inconv,slightly_prob,not_recom,not_recom
?,?,?,?,?,inconv,?,recommended,spec_prior
?,?,?,?,?,?,problematic,priority,spec_prior
?,critical,foster,1,?,inconv,problematic,?,not_recom
?,critical,foster,2,convenient,?,nonprob,?,priority
?,?,?,2,?,?,?,priority,?
?,?,foster,2,?,?,?,not_recom,not_recom
great_pret,critical,foster,?,convenient,?,?,?,?
great_pret,critical,foster,2,convenient,convenient,slightly_prob,?,?
great_pret,?,?,?,?,convenient,slightly_prob,?,?
great_pret,?,foster,2,convenient,convenient,?,recommended,?
great_pret,critical,?,2,convenient,convenient,problematic,?,?
?,?,foster,2,?,convenient,?,?,not_recom
great_pret,critical,?,2,?,inconv,?,recommended,?
?,critical,foster,2,convenient,?,?,priority,?
?,critical,?,2,convenient,inconv,?,not_recom,?
great_pret,?,foster,2,?,inconv,?,?,?
?,?,foster,?,convenient,?,slightly_prob,?,?
?,?,foster,2,?,inconv,slightly_prob,?,?
great_pret,critical,?,?,?,?,problematic,?,?
great_pret,critical,foster,2,?,?,problematic,priority,?
great_pret,critical,?,?,convenient,?,?,not_recom,not_recom
great_pret,?,foster,?,?,?,?,?,?
great_pret,?,foster,2,less_conv,convenient,?,?,spec_prior
great_pret,critical,?,?,less_conv,convenient,nonprob,not_recom,?
?,?,foster,?,?,?,slightly_prob,recommended,spec_prior
?,critical,foster,?,?,?,slightly_prob,priority,spec_prior
great_pret,critical,foster,2,?,?,?,not_recom,?
?,critical,?,?,?,?,problematic,recommended,?
great_pret,critical,?,?,less_conv,convenient,problematic,?,spec_prior
?,critical,?,?,less_conv,?,?,?,not_recom
great_pret,?,?,2,?,?,?,?,?
great_pret,?,?,2,less_conv,?,nonprob,priority,?
great_pret,?,?,?,?,inconv,?,?,?
?,critical,foster,2,?,inconv,?,recommended,spec_prior
great_pret,?,foster,?,less_conv,inconv,slightly_prob,priority,spec_prior
?,critical,?,2,?,inconv,?,?,?
?,critical,foster,2,less_conv,?,?,?,spec_prior
great_pret,?,foster,2,?,inconv,problematic,priority,spec_prior
great_pret,?,?,2,?,inconv,problematic,?,not_recom
great_pret,critical,foster,?,?,convenient,nonprob,recommended,spec_prior
great_pret,critical,?,2,?,?,?,priority,spec_prior
?,critical,foster,2,?,?,?,not_recom,not_recom
?,?,?,?,?,convenient,?,?,spec_prior
?,critical,foster,2,?,convenient,?,priority,spec_prior
great_pret,critical,foster,2,critical,?,slightly_prob,not_recom,not_recom
great_pret,critical,?,2,critical,convenient,?,recommended,?
?,critical,foster,2,?,?,?,?,spec_prior
?,?,foster,2,?,convenient,?,not_recom,not_recom
great_pret,critical,foster,?,critical,inconv,nonprob,?,spec_prior
great_pret,critical,?,2,critical,inconv,nonprob,?,?
great_pret,?,?,2,critical,?,?,not_recom,?
?,critical,?,?,critical,?,?,recommended,?
?,?,?,?,?,inconv,?,?,spec_prior
great_pret,?,?,2,?,inconv,?,not_recom,?
?,?,foster,?,?,inconv,?,recommended,spec_prior
?,critical,foster,2,critical,?,?,priority,spec_prior
?,critical,?,2,?,?,problematic,?,not_recom
?,critical,?,3,convenient,?,nonprob,?,?
?,critical,?,3,convenient,convenient,?,priority,spec_prior
great_pret,?,?,3,?,convenient,?,?,not_recom
great_pret,?,?,3,?,convenient,?,recommended,?
?,critical,?,3,?,convenient,?,priority,?
great_pret,critical,foster,?,?,?,?,not_recom,?
?,critical,foster,?,?,convenient,problematic,?,?
great_pret,critical,foster,?,?,?,problematic,?,?
?,critical,?,?,convenient,convenient,?,not_recom,?
great_pret,?,?,3,?,inconv,?,recommended,spec_prior
?,critical,foster,?,convenient,?,?,priority,?
great_pret,?,?,?,convenient,?,nonprob,?,not_recom
?,critical,?,?,convenient,inconv,?,?,spec_prior
?,critical,?,3,convenient,inconv,slightly_prob,priority,?
great_pret,?,foster,?,?,inconv,slightly_prob,?,?
great_pret,critical,foster,3,?,inconv,problematic,?,spec_prior
?,critical,foster,?,?,?,problematic,priority,?
?,critical,?,3,?,inconv,?,not_recom,not_recom
?,critical,?,3,?,convenient,?,recommended,spec_prior
great_pret,critical,?,?,less_conv,?,nonprob,?,?
?,critical,?,?,?,convenient,nonprob,?,not_recom
great_pret,?,foster,3,less_conv,convenient,slightly_prob,?,spec_prior
?,?,foster,?,less_conv,convenient,slightly_prob,?,?
?,critical,?,?,less_conv,?,slightly_prob,not_recom,?
great_pret,?,?,3,less_conv,?,?,recommended,?
?,?,?,3,?,convenient,?,priority,spec_prior
?,?,foster,3,less_conv,?,?,not_recom,?
?,critical,?,?,?,inconv,?,recommended,spec_prior
?,critical,foster,?,less_conv,inconv,?,?,spec_prior
great_pret,?,?,?,less_conv,?,nonprob,not_recom,not_recom
great_pret,critical,?,?,?,?,?,?,spec_prior
?,critical,?,3,less_conv,inconv,slightly_prob,?,spec_prior
?,critical,foster,3,?,inconv,?,?,?
?,?,foster,?,less_conv,?,problematic,recommended,spec_prior
great_pret,critical,?,3,?,?,?,priority,?
great_pret,critical,?,?,less_conv,inconv,problematic,?,?
great_pret,critical,?,?,?,convenient,nonprob,?,spec_prior
?,?,foster,?,?,?,nonprob,priority,?
great_pret,critical,?,?,?,?,nonprob,not_recom,?
great_pret,?,foster,3,?,?,?,recommended,spec_prior
?,critical,foster,3,?,?,slightly_prob,?,spec_prior
?,?,foster,?,critical,?,?,?,?
great_pret,?,foster,3,critical,?,problematic,?,spec_prior
?,?,?,3,?,convenient,problematic,priority,?
?,?,foster,3,critical,?,problematic,not_recom,?
great_pret,?,foster,3,?,inconv,nonprob,?,?
great_pret,critical,?,?,?,?,?,priority,spec_prior
great_pret,critical,foster,3,critical,?,?,?,?
?,?,?,3,?,inconv,slightly_prob,?,spec_prior
?,?,foster,?,?,inconv,?,?,?
?,?,?,?,critical,inconv,?,not_recom,?
great_pret,critical,?,3,critical,?,?,?,spec_prior
?,critical,?,?,?,inconv,?,priority,spec_prior
?,critical,?,?,critical,?,?,not_recom,?
great_pret,?,foster,?,convenient,?,?,?,priority
?,critical,foster,more,?,?,nonprob,?,spec_prior
great_pret,critical,foster,?,convenient,convenient,nonprob,?,not_recom
?,critical,?,more,convenient,?,slightly_prob,?,?
?,critical,?,more,?,convenient,slightly_prob,?,spec_prior
great_pret,critical,foster,?,?,convenient,?,?,not_recom
great_pret,critical,foster,?,?,convenient,?,?,spec_prior
great_pret,?,?,more,convenient,convenient,?,?,?
?,?,?,?,convenient,?,problematic,?,?
?,critical,foster,more,?,?,nonprob,?,?
?,critical,?,?,?,inconv,nonprob,priority,spec_prior
great_pret,?,foster,more,convenient,inconv,?,not_recom,not_recom
great_pret,?,foster,?,convenient,inconv,slightly_prob,?,?
great_pret,critical,?,?,convenient,?,?,priority,?
great_pret,critical,?,more,convenient,?,?,not_recom,not_recom
great_pret,critical,?,more,convenient,?,?,recommended,spec_prior
?,critical,foster,more,?,?,problematic,priority,?
?,?,?,more,convenient,inconv,?,not_recom,?
great_pret,critical,?,?,?,?,nonprob,?,spec_prior
great_pret,critical,foster,more,?,convenient,?,?,spec_prior
?,?,?,?,less_conv,convenient,nonprob,?,not_recom
great_pret,critical,foster,?,less_conv,convenient,slightly_prob,recommended,?
?,critical,?,?,less_conv,?,?,?,spec_prior
great_pret,?,?,more,?,?,?,?,?
great_pret,critical,foster,?,?,convenient,problematic,recommended,?
?,?,foster,more,?,?,?,priority,spec_prior
?,?,foster,?,?,?,?,?,?
great_pret,critical,?,more,?,?,?,?,?
great_pret,?,foster,more,?,inconv,?,?,?
great_pret,critical,?,?,less_conv,inconv,nonprob,?,not_recom
?,critical,foster,more,?,?,slightly_prob,?,spec_prior
great_pret,?,foster,?,less_conv,?,slightly_prob,priority,?
?,?,foster,?,less_conv,inconv,slightly_prob,?,not_recom
?,?,?,more,?,inconv,?,?,spec_prior
great_pret,?,foster,?,?,?,problematic,?,?
great_pret,?,foster,?,less_conv,inconv,problematic,not_recom,not_recom
great_pret,critical,foster,?,?,convenient,?,recommended,spec_prior
?,critical,foster,?,critical,?,nonprob,?,?
?,critical,foster,?,critical,convenient,?,not_recom,not_recom
great_pret,critical,?,?,?,convenient,?,recommended,?
?,?,foster,more,?,convenient,slightly_prob,?,spec_prior
great_pret,?,?,?,critical,convenient,slightly_prob,not_recom,?
great_pret,critical,foster,?,critical,convenient,?,?,spec_prior
?,critical,foster,more,critical,?,problematic,?,spec_prior
great_pret,critical,foster,more,critical,convenient,problematic,not_recom,?
