@relation dataset

@attribute parents {usual, pretentious, great_pret}
@attribute has_nurs {proper, less_proper, improper, critical, very_crit}
@attribute form {complete, completed, incomplete, foster}
@attribute children {1, 2, 3, more}
@attribute housing {convenient, less_conv, critical}
@attribute finance {convenient, inconv}
@attribute social {nonprob, slightly_prob, problematic}
@attribute health {recommended, priority, not_recom}
@attribute class {not_recom, recommend, very_recom, priority, spec_prior}


@data
?,improper,foster,?,critical,inconv,problematic,?,not_recom
?,?,foster,?,convenient,convenient,?,recommended,priority
?,?,foster,2,?,?,nonprob,?,spec_prior
great_pret,improper,foster,?,convenient,convenient,nonprob,?,not_recom
great_pret,improper,foster,2,?,convenient,?,recommended,?
?,improper,foster,2,?,convenient,?,?,spec_prior
?,improper,foster,2,?,convenient,?,?,?
?,?,foster,2,?,convenient,?,?,?
great_pret,?,foster,2,?,?,?,?,?
great_pret,improper,foster,?,convenient,?,?,not_recom,?
?,?,?,?,convenient,?,nonprob,recommended,?
?,?,foster,2,convenient,?,?,priority,?
?,improper,foster,2,convenient,inconv,nonprob,not_recom,?
great_pret,?,?,?,convenient,inconv,slightly_prob,?,spec_prior
great_pret,improper,foster,2,convenient,inconv,slightly_prob,priority,?
?,?,?,?,?,?,slightly_prob,?,?
great_pret,improper,foster,2,convenient,inconv,problematic,recommended,spec_prior
great_pret,improper,foster,?,convenient,?,problematic,priority,spec_prior
?,?,?,?,?,?,problematic,?,not_recom
great_pret,?,foster,?,less_conv,convenient,?,recommended,spec_prior
great_pret,?,?,?,less_conv,convenient,nonprob,?,?
great_pret,improper,foster,2,less_conv,convenient,?,not_recom,?
great_pret,improper,foster,2,?,convenient,?,?,?
great_pret,?,?,2,less_conv,convenient,?,?,?
great_pret,?,?,?,?,convenient,?,not_recom,?
great_pret,improper,foster,?,less_conv,convenient,?,recommended,spec_prior
great_pret,improper,foster,2,less_conv,convenient,?,?,spec_prior
great_pret,improper,foster,?,?,convenient,?,?,not_recom
great_pret,improper,foster,2,less_conv,?,nonprob,recommended,?
?,?,foster,?,?,inconv,?,?,?
?,?,foster,2,less_conv,inconv,?,not_recom,not_recom
?,?,foster,?,?,inconv,?,recommended,spec_prior
great_pret,?,?,2,?,?,?,priority,spec_prior
great_pret,improper,foster,?,?,?,?,?,?
?,improper,foster,2,less_conv,?,?,?,?
?,improper,foster,?,?,?,problematic,priority,?
?,?,foster,?,?,inconv,?,not_recom,?
great_pret,?,?,2,critical,convenient,?,recommended,?
great_pret,?,foster,?,critical,?,?,priority,spec_prior
?,?,foster,2,?,?,?,?,not_recom
?,?,?,?,?,?,slightly_prob,recommended,?
?,improper,foster,?,?,?,slightly_prob,priority,?
great_pret,improper,?,?,?,?,slightly_prob,?,?
great_pret,?,foster,2,?,?,?,?,?
?,?,foster,?,critical,convenient,problematic,priority,?
?,?,foster,?,critical,?,?,?,not_recom
great_pret,improper,foster,?,?,?,nonprob,?,spec_prior
great_pret,improper,?,?,?,?,?,?,spec_prior
great_pret,improper,foster,2,?,inconv,nonprob,not_recom,?
?,improper,?,2,critical,?,slightly_prob,?,?
?,improper,foster,2,critical,?,slightly_prob,priority,?
?,improper,foster,?,?,inconv,slightly_prob,?,not_recom
great_pret,?,foster,2,?,inconv,problematic,?,?
?,improper,?,2,?,inconv,?,?,spec_prior
?,?,?,?,critical,inconv,problematic,?,?
great_pret,?,?,?,?,?,nonprob,?,?
great_pret,improper,?,?,?,?,?,priority,?
great_pret,improper,?,3,?,convenient,nonprob,?,not_recom
?,?,foster,?,convenient,convenient,?,recommended,priority
great_pret,?,foster,3,convenient,convenient,?,?,spec_prior
?,improper,foster,3,?,convenient,?,not_recom,?
great_pret,improper,?,?,?,convenient,problematic,recommended,?
great_pret,?,?,3,?,convenient,problematic,?,?
great_pret,?,foster,?,convenient,?,?,?,not_recom
great_pret,?,?,3,?,?,?,?,?
?,improper,?,3,?,inconv,?,priority,spec_prior
?,improper,foster,3,?,inconv,nonprob,?,not_recom
great_pret,?,foster,3,convenient,inconv,?,recommended,?
great_pret,?,?,?,convenient,?,?,priority,spec_prior
?,improper,foster,?,?,?,slightly_prob,?,not_recom
?,improper,foster,3,convenient,inconv,problematic,?,spec_prior
?,?,foster,?,convenient,inconv,problematic,priority,spec_prior
great_pret,?,?,3,?,?,problematic,not_recom,not_recom
?,improper,?,3,less_conv,convenient,nonprob,?,?
great_pret,?,foster,3,less_conv,convenient,?,?,?
?,?,foster,?,?,?,nonprob,not_recom,not_recom
?,improper,foster,?,?,convenient,?,recommended,spec_prior
?,?,?,?,less_conv,convenient,?,?,spec_prior
great_pret,?,foster,3,less_conv,?,?,?,not_recom
great_pret,improper,foster,3,less_conv,convenient,problematic,?,spec_prior
?,improper,?,?,less_conv,?,problematic,?,?
?,?,?,?,less_conv,convenient,?,not_recom,not_recom
?,?,?,?,?,?,nonprob,recommended,spec_prior
?,?,?,3,less_conv,?,?,?,?
?,?,?,?,less_conv,inconv,nonprob,not_recom,?
?,?,foster,3,less_conv,?,slightly_prob,?,spec_prior
?,improper,?,?,?,?,?,priority,?
?,improper,foster,3,less_conv,?,?,not_recom,?
great_pret,improper,foster,?,less_conv,inconv,problematic,recommended,spec_prior
great_pret,improper,?,3,less_conv,inconv,?,priority,spec_prior
great_pret,?,foster,?,?,inconv,?,?,not_recom
?,improper,foster,?,critical,?,nonprob,?,spec_prior
?,?,?,?,?,convenient,?,priority,?
?,?,?,?,critical,convenient,?,?,?
?,improper,foster,3,?,?,?,recommended,?
?,?,?,?,critical,convenient,slightly_prob,priority,spec_prior
great_pret,?,foster,?,critical,convenient,?,not_recom,?
?,?,foster,3,critical,?,problematic,?,?
?,?,?,?,?,convenient,problematic,?,spec_prior
great_pret,?,foster,?,?,convenient,problematic,?,not_recom
great_pret,improper,foster,?,critical,inconv,nonprob,recommended,?
great_pret,improper,foster,3,?,?,?,?,?
?,?,foster,?,critical,?,?,?,not_recom
great_pret,improper,foster,?,critical,?,slightly_prob,?,spec_prior
?,?,foster,?,critical,inconv,?,priority,?
great_pret,?,?,3,?,inconv,?,?,not_recom
?,improper,foster,3,?,?,?,?,?
?,?,foster,3,critical,?,problematic,priority,?
?,?,?,3,critical,inconv,?,not_recom,not_recom
great_pret,?,?,more,convenient,?,?,?,priority
?,improper,?,more,?,?,nonprob,priority,?
great_pret,?,foster,?,convenient,convenient,nonprob,not_recom,not_recom
?,?,foster,?,convenient,?,slightly_prob,recommended,priority
?,improper,foster,more,convenient,convenient,?,?,?
great_pret,improper,foster,?,convenient,convenient,slightly_prob,not_recom,not_recom
?,?,?,?,?,convenient,problematic,?,spec_prior
?,?,foster,?,convenient,?,problematic,priority,spec_prior
great_pret,?,?,more,?,convenient,?,?,not_recom
?,improper,foster,more,convenient,inconv,nonprob,recommended,spec_prior
great_pret,?,foster,more,?,inconv,nonprob,priority,?
great_pret,improper,foster,?,?,inconv,nonprob,not_recom,?
?,improper,?,more,convenient,inconv,slightly_prob,?,spec_prior
great_pret,improper,?,more,?,inconv,slightly_prob,?,spec_prior
great_pret,?,?,?,convenient,inconv,?,not_recom,not_recom
?,improper,foster,more,?,?,problematic,recommended,?
great_pret,?,?,?,convenient,inconv,problematic,priority,spec_prior
great_pret,?,foster,?,convenient,?,?,?,not_recom
?,?,?,more,less_conv,convenient,nonprob,?,spec_prior
great_pret,?,?,more,less_conv,?,nonprob,?,?
?,improper,?,more,less_conv,convenient,nonprob,?,?
great_pret,?,?,more,less_conv,?,slightly_prob,recommended,spec_prior
great_pret,?,foster,more,?,convenient,?,priority,spec_prior
?,improper,?,?,?,convenient,?,?,not_recom
great_pret,?,?,more,?,convenient,?,?,spec_prior
?,?,foster,more,less_conv,convenient,?,?,spec_prior
?,?,foster,more,?,?,problematic,?,?
great_pret,improper,?,more,?,?,?,?,?
?,improper,foster,more,less_conv,?,nonprob,priority,spec_prior
great_pret,improper,foster,?,?,?,?,not_recom,not_recom
?,improper,?,more,?,inconv,slightly_prob,?,spec_prior
?,improper,foster,more,less_conv,?,?,?,?
?,?,?,more,less_conv,inconv,slightly_prob,not_recom,?
great_pret,improper,foster,more,less_conv,?,problematic,recommended,?
?,improper,foster,more,?,inconv,problematic,priority,?
great_pret,improper,foster,?,?,?,?,not_recom,not_recom
great_pret,?,foster,more,?,convenient,nonprob,?,?
?,improper,foster,more,critical,convenient,?,priority,?
great_pret,improper,?,?,?,convenient,?,?,?
?,?,?,more,?,convenient,?,recommended,spec_prior
great_pret,improper,?,?,critical,convenient,slightly_prob,?,?
great_pret,improper,?,more,?,?,slightly_prob,?,not_recom
great_pret,improper,?,more,critical,convenient,?,?,?
great_pret,improper,?,more,critical,convenient,problematic,priority,?
?,improper,foster,?,critical,convenient,?,?,?
great_pret,?,foster,more,?,?,?,?,?
?,?,foster,?,critical,inconv,nonprob,?,spec_prior
?,improper,foster,?,critical,inconv,?,?,?
?,?,?,more,critical,?,slightly_prob,recommended,spec_prior
?,improper,foster,more,critical,inconv,slightly_prob,?,?
great_pret,?,?,more,?,?,?,?,not_recom
great_pret,?,foster,more,?,?,?,recommended,?
great_pret,?,?,?,critical,?,?,priority,spec_prior
?,improper,foster,more,critical,?,problematic,not_recom,not_recom
great_pret,?,complete,1,?,?,nonprob,?,priority
?,?,complete,?,convenient,?,nonprob,?,?
great_pret,?,?,1,?,convenient,?,?,not_recom
great_pret,?,?,?,convenient,convenient,slightly_prob,?,?
great_pret,?,complete,?,?,convenient,?,priority,?
?,critical,?,?,?,convenient,slightly_prob,not_recom,?
?,?,?,1,convenient,?,problematic,recommended,?
great_pret,?,complete,?,?,?,problematic,?,priority
?,?,complete,1,convenient,?,problematic,not_recom,not_recom
great_pret,critical,complete,?,convenient,inconv,nonprob,recommended,?
?,?,complete,1,?,inconv,?,?,spec_prior
great_pret,critical,complete,1,convenient,inconv,?,?,?
?,critical,?,1,?,inconv,slightly_prob,recommended,?
great_pret,critical,?,?,convenient,inconv,?,?,spec_prior
great_pret,?,complete,?,convenient,inconv,slightly_prob,?,?
?,critical,?,?,?,?,problematic,?,?
great_pret,critical,complete,?,convenient,inconv,problematic,priority,?
?,critical,complete,1,convenient,inconv,?,not_recom,not_recom
?,?,?,?,less_conv,?,?,?,priority
great_pret,?,complete,?,?,?,nonprob,?,?
?,?,?,1,less_conv,convenient,nonprob,?,?
?,critical,?,1,less_conv,convenient,slightly_prob,recommended,priority
great_pret,critical,?,?,?,convenient,slightly_prob,?,?
great_pret,critical,?,?,?,convenient,slightly_prob,?,not_recom
great_pret,?,?,1,?,convenient,problematic,recommended,spec_prior
?,critical,complete,1,?,?,?,priority,spec_prior
great_pret,?,complete,?,less_conv,convenient,?,?,?
great_pret,?,complete,?,?,?,nonprob,recommended,priority
great_pret,critical,?,1,?,?,nonprob,?,spec_prior
great_pret,critical,complete,1,less_conv,?,?,not_recom,?
?,critical,?,?,less_conv,?,slightly_prob,?,priority
great_pret,critical,?,1,?,?,?,priority,?
great_pret,critical,?,1,?,inconv,?,not_recom,?
?,?,?,1,less_conv,?,?,recommended,?
great_pret,?,complete,1,less_conv,inconv,problematic,priority,?
?,critical,complete,1,?,inconv,?,?,not_recom
great_pret,critical,?,1,?,?,?,recommended,?
great_pret,critical,complete,?,?,convenient,?,?,spec_prior
great_pret,critical,?,1,critical,convenient,?,?,not_recom
great_pret,critical,?,?,?,convenient,slightly_prob,recommended,?
?,critical,complete,1,?,convenient,?,priority,spec_prior
great_pret,?,?,?,?,?,?,?,not_recom
?,critical,?,?,?,convenient,?,recommended,spec_prior
?,?,complete,1,critical,?,problematic,?,?
?,critical,?,?,?,?,problematic,not_recom,?
?,?,?,?,?,inconv,nonprob,?,?
great_pret,critical,?,?,critical,?,?,priority,spec_prior
?,critical,complete,1,?,inconv,?,?,?
great_pret,?,complete,?,?,inconv,slightly_prob,recommended,priority
?,critical,complete,1,?,inconv,?,priority,?
great_pret,critical,complete,?,critical,?,slightly_prob,not_recom,?
?,critical,complete,?,?,?,?,?,?
great_pret,critical,?,?,?,inconv,?,priority,spec_prior
great_pret,critical,complete,1,?,inconv,problematic,?,not_recom
great_pret,critical,complete,2,?,?,?,recommended,?
great_pret,?,?,2,convenient,convenient,?,priority,?
?,?,?,2,convenient,convenient,nonprob,?,not_recom
great_pret,?,complete,?,?,?,slightly_prob,recommended,?
great_pret,critical,?,?,?,convenient,?,?,spec_prior
?,?,complete,?,convenient,?,?,not_recom,?
great_pret,critical,?,?,?,?,problematic,recommended,spec_prior
great_pret,?,?,2,convenient,?,problematic,priority,spec_prior
great_pret,critical,complete,?,convenient,?,?,not_recom,not_recom
great_pret,?,?,?,convenient,?,nonprob,recommended,?
?,?,?,2,convenient,?,nonprob,?,?
great_pret,critical,?,2,?,?,?,?,?
great_pret,?,?,?,convenient,?,slightly_prob,recommended,priority
great_pret,?,?,?,convenient,inconv,slightly_prob,?,?
?,critical,complete,2,convenient,?,slightly_prob,?,?
?,?,complete,2,?,inconv,problematic,recommended,spec_prior
great_pret,critical,complete,2,?,inconv,?,priority,spec_prior
?,critical,complete,2,?,inconv,?,?,not_recom
?,?,?,?,less_conv,convenient,?,recommended,priority
?,critical,?,?,less_conv,?,?,?,?
great_pret,?,?,?,less_conv,?,?,not_recom,?
?,?,?,2,less_conv,convenient,slightly_prob,?,?
great_pret,?,complete,2,less_conv,convenient,slightly_prob,priority,?
great_pret,critical,complete,?,?,convenient,slightly_prob,not_recom,?
?,?,?,?,?,convenient,problematic,recommended,?
?,critical,?,?,less_conv,?,?,?,spec_prior
great_pret,?,complete,2,less_conv,?,?,?,?
great_pret,?,?,?,less_conv,inconv,nonprob,recommended,?
great_pret,critical,?,?,?,inconv,nonprob,priority,spec_prior
great_pret,?,?,2,less_conv,?,?,not_recom,?
great_pret,?,?,?,less_conv,?,?,?,priority
great_pret,critical,?,2,?,?,slightly_prob,priority,spec_prior
great_pret,?,complete,?,?,?,?,not_recom,not_recom
?,?,?,?,less_conv,?,?,recommended,?
great_pret,critical,?,2,?,inconv,problematic,?,?
?,?,?,?,less_conv,inconv,?,?,not_recom
?,critical,?,2,?,?,?,?,?
great_pret,?,?,2,?,?,?,?,spec_prior
great_pret,critical,complete,2,critical,convenient,?,?,?
great_pret,?,?,?,?,convenient,slightly_prob,recommended,spec_prior
?,?,?,?,?,convenient,?,priority,spec_prior
?,?,?,2,?,convenient,?,not_recom,?
great_pret,?,?,?,critical,convenient,problematic,?,spec_prior
great_pret,critical,complete,?,?,convenient,problematic,?,?
great_pret,critical,complete,?,?,?,problematic,not_recom,not_recom
great_pret,critical,?,2,critical,?,?,?,spec_prior
great_pret,?,?,?,?,?,nonprob,?,spec_prior
?,critical,complete,2,critical,inconv,?,?,not_recom
great_pret,critical,?,?,?,inconv,slightly_prob,?,spec_prior
great_pret,critical,?,2,critical,?,?,?,?
?,?,?,2,critical,?,slightly_prob,not_recom,?
great_pret,?,?,?,?,inconv,problematic,recommended,spec_prior
?,?,?,?,?,inconv,problematic,priority,?
?,?,complete,2,critical,inconv,problematic,?,?
?,critical,?,3,?,?,?,?,priority
great_pret,critical,?,?,?,convenient,nonprob,priority,?
?,critical,complete,3,convenient,convenient,?,not_recom,?
great_pret,?,complete,3,convenient,?,?,?,?
?,?,complete,3,?,convenient,slightly_prob,?,?
?,?,complete,?,convenient,convenient,?,?,?
great_pret,?,?,?,?,convenient,?,?,spec_prior
?,critical,?,?,convenient,convenient,?,priority,?
?,critical,?,3,convenient,convenient,problematic,?,not_recom
great_pret,critical,?,?,?,inconv,?,?,?
great_pret,?,?,?,convenient,inconv,nonprob,priority,spec_prior
?,?,complete,?,convenient,inconv,?,not_recom,not_recom
?,critical,complete,3,convenient,?,slightly_prob,?,?
?,critical,complete,?,?,?,slightly_prob,?,spec_prior
great_pret,?,?,3,convenient,inconv,slightly_prob,not_recom,?
?,?,complete,3,convenient,?,?,recommended,?
great_pret,critical,?,?,convenient,inconv,?,priority,?
?,?,?,3,?,inconv,?,not_recom,?
?,?,?,3,?,convenient,nonprob,?,spec_prior
great_pret,?,complete,3,less_conv,convenient,nonprob,priority,spec_prior
great_pret,?,complete,?,?,?,?,?,not_recom
great_pret,critical,complete,3,less_conv,convenient,?,recommended,spec_prior
great_pret,?,complete,?,?,?,?,?,spec_prior
?,?,complete,3,less_conv,?,slightly_prob,not_recom,not_recom
great_pret,critical,complete,3,less_conv,convenient,problematic,recommended,spec_prior
?,?,complete,?,?,convenient,problematic,?,?
?,?,?,3,?,?,?,?,?
great_pret,?,complete,3,less_conv,inconv,?,recommended,spec_prior
?,?,complete,?,less_conv,?,nonprob,priority,spec_prior
?,critical,complete,?,?,?,nonprob,not_recom,?
?,?,?,?,?,inconv,slightly_prob,?,spec_prior
great_pret,critical,?,?,less_conv,inconv,slightly_prob,priority,spec_prior
great_pret,?,?,3,less_conv,?,slightly_prob,not_recom,not_recom
great_pret,critical,complete,?,less_conv,inconv,?,recommended,spec_prior
great_pret,?,?,3,less_conv,inconv,problematic,priority,?
great_pret,?,complete,3,less_conv,?,problematic,?,not_recom
great_pret,critical,?,?,critical,convenient,nonprob,?,?
?,critical,?,3,?,convenient,nonprob,?,?
?,?,?,3,?,convenient,nonprob,not_recom,?
great_pret,?,?,?,critical,?,?,recommended,?
?,?,?,3,?,?,slightly_prob,priority,?
great_pret,critical,complete,3,?,?,slightly_prob,not_recom,?
?,critical,?,?,?,convenient,problematic,recommended,spec_prior
?,critical,?,3,?,?,problematic,priority,?
?,critical,?,?,?,?,problematic,?,?
great_pret,?,?,?,critical,inconv,?,?,spec_prior
great_pret,?,complete,3,?,?,nonprob,priority,spec_prior
?,?,complete,3,critical,inconv,nonprob,not_recom,not_recom
great_pret,critical,complete,3,?,?,?,?,spec_prior
great_pret,critical,?,?,?,inconv,?,?,spec_prior
?,critical,complete,3,?,?,slightly_prob,?,?
?,?,?,?,critical,?,problematic,?,spec_prior
great_pret,critical,?,3,critical,?,problematic,?,spec_prior
?,?,?,3,?,?,?,not_recom,not_recom
great_pret,critical,?,more,convenient,convenient,?,?,?
?,critical,complete,more,convenient,?,nonprob,priority,?
?,?,complete,more,?,?,?,not_recom,?
great_pret,critical,complete,?,?,convenient,?,recommended,priority
?,critical,?,more,?,convenient,slightly_prob,?,spec_prior
?,critical,?,?,convenient,?,?,?,?
great_pret,?,?,?,?,?,?,?,?
?,critical,?,?,?,?,problematic,priority,?
?,?,complete,more,convenient,?,problematic,?,?
great_pret,?,?,?,convenient,?,nonprob,?,?
great_pret,?,complete,more,convenient,?,nonprob,?,spec_prior
great_pret,?,?,?,?,?,?,not_recom,not_recom
?,?,complete,more,?,?,slightly_prob,?,?
?,?,?,?,convenient,?,slightly_prob,?,spec_prior
great_pret,critical,?,more,?,inconv,slightly_prob,not_recom,not_recom
?,?,?,more,?,?,problematic,recommended,spec_prior
?,?,complete,?,convenient,?,?,priority,?
?,critical,complete,?,convenient,inconv,?,?,not_recom
great_pret,critical,complete,?,less_conv,?,?,?,?
?,critical,complete,?,less_conv,?,nonprob,priority,spec_prior
great_pret,?,complete,more,?,?,?,not_recom,not_recom
?,critical,?,more,?,?,?,recommended,spec_prior
?,?,complete,?,less_conv,convenient,slightly_prob,?,?
great_pret,?,complete,?,?,?,?,not_recom,?
?,critical,?,more,less_conv,convenient,problematic,?,?
?,critical,?,?,?,convenient,problematic,priority,spec_prior
great_pret,?,?,more,?,convenient,?,?,not_recom
?,critical,?,more,less_conv,?,nonprob,?,?
?,?,complete,?,less_conv,?,?,priority,spec_prior
?,?,complete,?,?,inconv,nonprob,?,not_recom
?,critical,?,?,?,inconv,slightly_prob,recommended,?
great_pret,?,?,more,less_conv,?,?,?,?
great_pret,?,?,?,?,?,slightly_prob,?,not_recom
?,?,?,more,?,?,?,recommended,?
?,?,?,?,?,?,?,priority,spec_prior
?,critical,?,?,less_conv,inconv,problematic,?,not_recom
?,critical,?,?,critical,?,?,?,spec_prior
?,critical,complete,?,critical,convenient,?,priority,spec_prior
great_pret,?,complete,?,critical,convenient,nonprob,not_recom,not_recom
great_pret,critical,complete,?,?,convenient,slightly_prob,recommended,spec_prior
?,?,complete,?,?,?,?,?,spec_prior
?,?,complete,?,critical,convenient,?,?,not_recom
great_pret,critical,?,?,?,convenient,problematic,recommended,?
great_pret,critical,?,?,critical,convenient,problematic,priority,spec_prior
?,critical,?,more,critical,?,?,?,not_recom
great_pret,critical,complete,?,critical,inconv,nonprob,?,?
?,critical,complete,more,?,?,?,priority,?
?,?,?,more,critical,inconv,nonprob,?,not_recom
great_pret,?,complete,more,critical,inconv,slightly_prob,?,?
?,critical,?,more,?,?,slightly_prob,priority,spec_prior
?,critical,?,more,?,inconv,?,?,not_recom
?,critical,complete,?,?,?,?,?,spec_prior
?,critical,complete,more,?,inconv,?,priority,?
great_pret,?,?,more,critical,?,problematic,not_recom,not_recom
?,critical,completed,1,?,convenient,nonprob,recommended,priority
