@relation dataset

@attribute attr_1 real
@attribute attr_2 real
@attribute attr_3 real
@attribute attr_4 real
@attribute attr_5 real
@attribute attr_6 real
@attribute attr_7 real
@attribute attr_8 real
@attribute attr_9 real
@attribute attr_10 real
@attribute attr_11 real
@attribute attr_12 real
@attribute attr_13 real
@attribute attr_14 real
@attribute attr_15 real
@attribute attr_16 real
@attribute attr_17 real
@attribute attr_18 real
@attribute attr_19 real
@attribute attr_20 real
@attribute attr_21 real
@attribute attr_22 real
@attribute attr_23 real
@attribute attr_24 real
@attribute attr_25 real
@attribute attr_26 real
@attribute attr_27 real
@attribute attr_28 real
@attribute attr_29 real
@attribute attr_30 real
@attribute attr_31 real
@attribute attr_32 real
@attribute attr_33 real
@attribute attr_34 real
@attribute attr_35 real
@attribute attr_36 real
@attribute attr_37 real
@attribute attr_38 real
@attribute attr_39 real
@attribute attr_40 real
@attribute attr_41 real
@attribute attr_42 real
@attribute attr_43 real
@attribute attr_44 real
@attribute attr_45 real
@attribute attr_46 real
@attribute attr_47 real
@attribute attr_48 real
@attribute attr_49 real
@attribute attr_50 real
@attribute attr_51 real
@attribute attr_52 real
@attribute attr_53 real
@attribute attr_54 real
@attribute attr_55 real
@attribute attr_56 real
@attribute attr_57 real
@attribute attr_58 real
@attribute attr_59 real
@attribute attr_60 real
@attribute attr_61 real
@attribute attr_62 real
@attribute attr_63 real
@attribute attr_64 real
@attribute attr_65 real
@attribute attr_66 real
@attribute attr_67 real
@attribute attr_68 real
@attribute attr_69 real
@attribute attr_70 real


@data
?,?,0.204224,?,0.212096,?,?,?,1.629469,?,?,-0.18623399999999998,-0.349439,?,-0.164905,?,0.667191,-0.574179,-0.712813,-0.144979,?,?,-1.232219,?,-0.35115100000000005,?,?,?,?,-0.673026,-0.143879,?,?,-0.490953,-0.326936,?,0.858375,?,?,-1.002902,?,0.851543,?,1.1319649999999999,?,?,?,0.21663400000000002,0.5862430000000001,?,?,?,?,?,?,?,?,2.7048490000000003,?,?,?,?,?,?,0.124105,0.895623,?,-0.774221,?,?
-0.472463,-0.49960299999999996,-0.751533,-0.402001,-2.056457,?,?,?,?,?,?,0.603589,3.4304019999999995,?,?,?,?,?,?,?,-0.769622,0.159718,?,?,2.499592,1.596262,?,?,?,-0.260414,?,?,?,?,-0.341521,-0.06263400000000001,-0.22820500000000002,?,?,0.176954,?,1.764272,0.8887370000000001,-0.859906,?,?,?,?,?,?,?,?,0.100293,?,?,?,?,?,2.402457,?,?,0.685424,?,?,-1.172993,-1.0263790000000002,?,-0.001991,39.91,?
-0.8660969999999999,?,?,-0.995195,?,?,?,?,?,?,1.281376,?,?,-0.525486,0.010762,?,?,?,-0.487796,?,?,?,-0.39066599999999996,-0.678555,-0.733284,?,-0.74462,-0.6381600000000001,-1.03098,?,?,-0.003278,?,?,-0.672337,-0.358154,?,-1.4081700000000001,-0.452363,-0.512073,-0.596571,-0.360182,?,0.585458,?,-0.785361,-0.554071,0.041617,?,0.20627199999999998,?,?,?,?,?,?,?,?,0.14774,?,?,?,?,-0.508642,?,?,?,?,?,?
?,?,?,?,?,1.9798830000000003,1.388678,0.046675,?,?,?,?,?,0.541355,?,0.9399639999999999,?,-0.942824,?,?,?,?,?,0.734966,?,?,-1.201532,?,-0.646622,?,?,?,?,?,?,?,-1.3625770000000001,?,?,?,?,?,?,-0.431608,?,?,-0.9449350000000001,?,0.208323,-0.41663500000000003,?,?,?,?,?,-0.369348,?,?,?,-0.080587,-0.415596,?,?,-0.21059099999999997,?,?,?,-0.45375200000000004,39.91,116.38
-0.083675,1.301189,-0.107679,?,?,?,?,?,1.277475,0.345148,?,-0.08444299999999999,?,?,0.835277,0.5643279999999999,0.131482,?,?,?,?,?,0.622687,-0.245846,?,-0.11254700000000001,-0.436431,?,?,?,?,?,?,-0.370871,?,?,?,0.345539,2.9824040000000003,0.7712359999999999,-0.840567,?,0.332367,0.075156,-0.90774,?,?,?,-0.263623,-0.74388,?,0.5039710000000001,1.3663299999999998,-0.42290500000000003,0.005229999999999999,?,1.480568,-0.6596850000000001,?,?,-0.653122,?,?,?,?,?,?,-0.776885,39.91,116.38
?,?,?,-0.817844,?,-0.996994,-1.245672,-0.45799300000000004,-1.152511,?,-2.033487,-0.711377,?,?,?,-0.272994,0.738924,?,?,?,?,?,-1.22043,?,?,?,?,?,?,0.181091,-0.706715,-0.98465,-0.795639,?,?,?,?,?,-0.790751,-0.37645300000000004,1.730207,?,?,1.077687,-0.056554999999999994,0.048798,1.577649,?,0.7231850000000001,?,?,?,?,?,0.083689,?,?,2.189155,?,2.147007,1.609416,?,0.273252,?,?,0.24095999999999998,0.18829400000000002,0.15299400000000002,?,?
?,0.542086,-0.208668,?,?,?,?,0.231834,?,?,-1.112637,?,?,?,0.5589149999999999,-1.742877,?,?,?,-0.795879,?,?,?,?,?,-0.11521600000000001,-1.003997,-1.026815,?,?,?,?,?,?,-0.186852,-0.8193389999999999,?,?,-0.381198,0.019747,?,5.599964,?,0.45557,0.46753500000000003,?,?,?,?,?,?,?,?,?,0.061224,?,-0.6451600000000001,?,?,?,-0.21379,?,?,0.30649299999999996,?,?,-0.619204,?,?,?
?,?,?,0.9549610000000001,?,-1.6637560000000002,?,-0.854404,?,-0.9791780000000001,?,0.830873,?,?,?,?,?,3.549984,?,1.9683509999999997,?,?,?,0.11864300000000001,-0.567415,?,?,?,?,-0.641953,?,-0.939074,?,-1.148359,?,?,?,?,?,0.6791729999999999,?,?,?,-0.45437799999999995,?,-1.264322,?,-0.737305,-0.8321370000000001,-1.208648,-1.102603,?,?,?,-0.811547,0.423154,?,?,?,?,?,-0.25715,-1.1472950000000002,-1.098473,?,?,-0.882575,?,-6.17,?
0.474627,0.65312,?,?,-0.63403,?,?,?,0.8196959999999999,?,0.100436,0.17891300000000002,?,-1.868481,?,?,?,?,0.882173,-0.18759,?,?,?,?,?,?,?,-0.922391,-1.0485149999999999,-0.7712220000000001,?,?,-0.63521,?,0.079933,1.15098,1.521917,?,?,?,?,?,-0.8194819999999999,0.148865,?,?,?,?,?,0.024771,?,?,?,?,-0.23819400000000002,?,0.406429,-0.9558180000000001,-0.8116,?,?,?,?,-0.7701,?,-0.43416899999999997,?,?,?,106.82
-0.611478,?,0.075873,?,?,0.280985,?,?,?,?,?,-0.054038,0.13786400000000001,0.09752000000000001,-0.558864,-0.717622,?,?,?,?,0.11427000000000001,?,0.666352,1.082043,1.615436,0.686822,?,?,1.486661,?,0.464373,?,?,?,?,0.45715100000000003,?,?,?,?,0.217032,?,0.21397199999999997,?,?,?,0.387094,?,-0.024822,-0.556959,-0.797837,-0.024086,?,?,?,0.656205,?,?,0.402475,?,?,?,1.2214180000000001,0.192696,?,?,?,?,17.98,?
?,0.39353699999999997,?,?,1.4792379999999998,?,?,?,?,?,?,-0.253251,?,?,?,?,?,-0.8511040000000001,-0.35702399999999995,-0.695782,-0.180769,?,?,?,?,?,?,-0.452234,-0.091796,?,?,-0.009609999999999999,?,?,?,?,?,?,-0.47575,?,?,?,0.486745,?,0.656038,?,?,?,?,0.242508,-0.062798,-0.896633,?,-0.156243,?,?,?,-1.4553559999999999,?,?,?,-0.880948,-1.115908,?,?,?,?,-0.480392,?,?
0.593623,?,?,?,0.938575,-1.261205,?,1.384714,-0.313665,?,?,?,?,?,-0.271638,?,-0.580771,0.145877,?,?,?,?,-0.705793,0.044586,?,?,?,?,-0.064189,0.39712800000000004,?,0.39148299999999997,?,?,?,0.40534499999999996,0.131075,?,?,?,0.022905000000000002,2.1515009999999997,?,1.242744,0.154646,?,?,0.5660310000000001,0.754895,?,?,?,0.068878,-0.48539499999999997,0.22719499999999998,?,?,?,1.940537,0.221444,?,?,?,0.997542,0.36833,0.7766850000000001,0.7952170000000001,?,?,?
?,-0.222183,?,?,-1.385022,-0.952149,0.15879400000000002,?,?,?,?,?,?,1.417916,?,?,?,0.441986,0.217746,2.412778,?,?,?,0.638738,?,1.030158,?,?,0.8220559999999999,1.346716,0.567028,0.7931600000000001,?,0.7448819999999999,0.8256709999999999,?,?,?,?,0.631777,?,?,0.377879,?,?,?,0.700673,?,?,0.185427,-0.366723,?,-1.063928,?,?,-0.895091,?,1.408396,?,?,?,?,0.12361199999999999,?,?,-0.07371,-0.10172,?,34.03,?
?,-0.678658,-0.686098,?,1.3095729999999999,?,?,?,?,0.19486199999999998,-0.905061,?,?,0.46696499999999996,0.315069,?,?,?,?,-0.32329600000000003,?,?,-0.9506629999999999,-0.215602,-0.372718,-0.297885,-0.178024,-0.343095,?,?,?,?,-0.721216,?,-0.7106439999999999,-0.302073,?,?,?,?,?,?,?,?,?,?,-1.198532,?,?,?,-0.285021,-0.8162010000000001,0.136624,?,0.085365,?,?,?,?,?,-0.681954,?,?,?,?,-0.7878350000000001,?,?,9.03,?
?,-0.589213,?,?,?,?,?,1.958348,0.0040420000000000005,?,?,1.428935,?,?,?,-0.8230270000000001,?,?,?,?,?,-0.41341400000000006,-0.860815,-0.091712,0.911428,?,-0.45271300000000003,?,0.299012,?,?,?,?,0.084766,?,?,?,?,-0.16484100000000002,?,-0.144718,-0.328834,-0.8669459999999999,?,?,?,?,-0.802181,?,-0.661891,-0.68757,-0.694762,?,?,?,-0.011237,?,?,?,?,-0.984135,?,?,-0.5296609999999999,-1.07101,-0.744566,?,0.279416,?,38.74
?,-0.6650010000000001,?,0.804862,?,?,-0.126434,?,?,0.7921,-0.556976,?,?,0.372562,?,0.9766969999999999,?,?,-0.306792,?,?,?,0.030941000000000003,?,?,0.475459,0.36900700000000003,?,?,0.17360599999999998,?,1.533508,?,?,-0.557457,?,?,0.552913,?,?,?,-0.165074,-0.11489200000000001,?,?,?,?,0.8528540000000001,?,?,?,?,?,0.8133560000000001,-0.915824,?,?,-0.9868110000000001,?,?,?,0.452475,?,-0.722953,?,?,?,?,?,?
?,?,?,-0.545463,?,-0.520356,?,?,?,?,?,?,-0.310965,-0.39269,?,0.9184120000000001,0.146428,?,-0.23754099999999997,-0.2616,-0.219654,0.45339300000000005,?,?,?,-0.686922,?,?,?,-0.151398,-0.424813,0.28075500000000003,?,?,?,-0.057991999999999995,?,?,?,-0.354617,?,-0.84044,?,-0.639784,-0.48834099999999997,?,-0.6327,?,?,-0.285851,?,-0.752842,0.214257,1.0760049999999999,?,?,?,-0.252542,-0.321002,?,-0.001065,?,?,-0.396148,?,-0.078211,?,?,?,?
?,?,?,0.498875,?,?,?,?,?,?,-0.5344720000000001,?,?,?,-0.008304,0.209508,?,?,-0.16195199999999998,?,?,0.43436199999999997,?,?,?,0.534399,?,-0.149285,-0.404645,?,-0.35236799999999996,-0.126229,?,-0.671864,?,?,?,-0.365136,-0.095389,?,-0.069496,?,?,?,?,?,?,-0.769882,-0.558936,?,?,?,?,?,?,1.631687,-0.661299,?,?,0.22230300000000003,?,?,?,-0.186559,?,?,?,?,?,?
?,-0.022099,-0.11991700000000001,?,0.660533,?,?,?,?,?,-1.581316,?,-0.623974,?,?,?,?,-0.097979,?,?,?,?,0.549608,-0.103664,?,0.673383,?,1.183238,?,-0.172454,?,0.213267,?,0.00419,-0.622129,?,0.436279,-0.389517,?,?,?,?,?,?,?,?,?,-0.9868889999999999,?,?,-0.9043479999999999,?,-0.14718499999999998,0.842532,?,?,-1.562634,-0.8576299999999999,?,?,?,0.440996,?,-0.358039,?,0.173024,?,?,?,73.16
0.16688599999999998,?,-0.27672199999999997,?,?,?,-1.356595,?,?,?,?,?,-0.46195200000000003,1.0849600000000001,?,?,0.436985,-0.236046,?,-0.227702,?,?,-0.15879000000000001,?,?,-0.08755700000000001,?,-0.265297,?,0.23820999999999998,0.148037,?,?,?,?,-0.58777,?,-0.899824,?,-0.9374610000000001,?,-0.509748,-1.029776,-0.760375,-0.5585899999999999,-0.533488,?,-0.6967260000000001,?,?,-0.736536,?,?,-0.054188,?,?,?,?,?,?,-1.028071,?,?,?,-0.620501,?,?,?,?,?
?,?,0.20755300000000002,0.147421,?,-0.384326,0.542337,?,0.314039,-0.237663,?,?,?,?,-0.401196,?,?,?,?,0.161717,0.102849,?,-0.847182,0.016913,-0.243389,?,?,-0.19628900000000002,?,0.123802,0.147868,?,?,0.147018,?,0.32797600000000005,0.38601599999999997,?,?,-0.48437600000000003,-0.372364,-0.9756610000000001,?,?,-0.8359139999999999,-1.2057280000000001,?,-0.343694,?,-0.388879,-0.674172,-0.087035,?,?,?,0.201931,?,?,?,?,?,-0.688909,?,?,-0.507478,-0.39431900000000003,-0.487926,-0.041083999999999996,?,32.83
?,?,?,-0.5807640000000001,?,?,?,?,0.08258,1.290769,-0.24200500000000003,?,?,?,?,0.41094899999999995,?,?,?,0.5726359999999999,?,0.012570999999999999,-0.485964,?,?,?,?,?,?,-0.521971,-0.596395,?,?,?,-0.009503,0.407383,-0.100425,?,0.17976199999999998,?,?,?,?,?,?,-0.695344,?,-1.034214,?,?,?,?,?,0.097448,?,0.245246,?,?,-0.551739,-0.611622,?,-0.863992,?,?,-0.7794479999999999,?,?,-0.21772800000000003,39.91,?
-0.100787,?,?,?,?,0.5910380000000001,-0.8900319999999999,?,?,1.7164669999999997,?,?,?,?,1.61216,1.2095200000000002,-0.663863,-0.7335010000000001,-0.389807,-0.673883,?,-0.8353860000000001,-1.57053,?,?,?,-1.6303370000000001,?,?,-1.723597,?,-1.7512590000000001,?,-1.592367,?,0.561357,0.218259,-0.095831,?,?,-0.432162,0.8333940000000001,?,?,0.616463,0.042944,-0.522671,?,?,?,?,-0.532725,0.355229,?,?,?,0.111105,0.172678,2.520885,0.814461,?,?,1.505528,?,0.033868,-0.826944,?,?,39.91,?
?,-0.29501,?,?,0.404878,?,-0.24387399999999998,-1.825825,?,-0.210588,0.170746,-0.70894,0.184821,?,?,?,?,-1.0106700000000002,?,-0.879642,0.295916,?,-1.2967469999999999,?,?,-1.286823,?,?,-1.299675,-1.441338,-1.19297,?,?,?,?,?,?,-0.08294,?,0.669513,-0.337443,?,-0.22540300000000002,?,?,?,?,?,?,?,-0.34176599999999996,-0.672234,0.430433,?,-0.259988,0.792808,1.628541,-1.596822,?,?,?,?,?,?,?,-0.564971,?,?,39.91,32.83
0.290637,?,?,0.8952319999999999,?,-0.612639,?,?,?,0.181112,?,-0.047597,?,-0.07304400000000001,?,?,?,0.829633,?,0.08945,-0.07607799999999999,0.145129,?,0.996233,?,?,1.517882,2.089785,?,2.308353,1.081144,?,0.694733,?,-0.106472,-0.673462,-0.8949739999999999,?,?,?,?,?,?,-0.368397,?,?,?,?,?,0.147347,0.6008789999999999,0.5402859999999999,?,?,?,?,0.028045,0.302519,?,?,?,-0.383397,?,?,?,?,-0.159895,?,?,?
?,-0.277568,?,?,-0.32097,?,-1.416269,?,?,?,?,?,0.214777,?,?,?,-0.24133600000000002,?,?,?,?,?,0.689257,?,?,?,?,1.7572729999999999,1.552333,?,?,?,?,?,?,-0.573162,-0.8661909999999999,?,?,-0.5537340000000001,?,0.533026,?,?,?,0.39416599999999996,?,0.5083,0.659655,?,?,?,-0.080231,?,?,?,0.41535900000000003,?,?,?,?,0.897235,0.600759,?,?,?,?,?,?,31.21
?,0.27862,?,?,?,?,?,?,?,-0.8726510000000001,?,-0.21588200000000002,?,?,?,?,0.779516,-0.157055,?,?,-1.032438,?,-0.5419390000000001,?,1.190202,?,-0.182357,1.040983,?,0.133466,?,-0.6192770000000001,?,-0.336622,?,?,?,?,?,?,2.860232,?,-0.8545860000000001,-0.084748,?,?,?,0.166524,-0.620979,-0.452824,?,?,0.052097000000000004,-0.362157,0.49844799999999995,0.027306,1.696119,?,3.3342989999999997,?,0.5174479999999999,?,-0.033848,?,0.9001709999999999,-0.05304400000000001,?,?,30.03,?
?,?,?,?,?,?,?,?,?,-0.05474299999999999,-0.24241500000000002,?,?,?,-0.623632,-0.307502,-0.8350129999999999,?,1.333235,?,?,0.31585799999999997,?,?,?,?,?,0.53469,?,?,0.163389,?,?,?,0.8554430000000001,?,0.216977,?,?,0.44408800000000004,0.004748,0.184263,?,-0.76393,-0.823883,?,?,?,?,?,?,-0.259339,0.146568,?,?,?,-0.012676,0.753999,?,?,?,-0.809767,?,-0.6437930000000001,?,?,?,-0.351574,36.7,?
?,1.392807,0.5048699999999999,?,0.488969,-1.576605,1.542224,0.933624,0.536942,-1.819591,-0.692415,?,?,?,0.90855,?,?,?,?,?,-0.725843,?,?,?,?,?,?,?,1.6583330000000003,?,?,1.030176,?,1.139465,0.685106,0.9120790000000001,0.40419099999999997,?,?,?,-0.040609,?,?,?,?,?,-0.199522,0.522858,0.065731,?,0.416022,0.056815,0.137415,-0.752492,?,0.901233,?,?,-0.002761,?,-0.113551,1.5488540000000002,?,0.216146,0.786212,0.820409,?,?,?,3.21
?,-0.306265,-0.619154,-0.7681399999999999,0.70803,0.196028,?,?,?,-0.20552199999999998,?,?,?,?,0.236977,?,?,?,?,?,?,?,-1.1270790000000002,-1.120886,?,?,?,-0.629892,?,?,?,?,?,-0.961728,?,?,?,?,0.050445,?,-1.546133,-0.8292809999999999,-1.2439149999999999,?,?,?,?,-0.9448110000000001,?,-0.878499,?,?,?,?,?,0.772109,?,?,?,?,0.30115,?,?,?,-0.510196,?,-0.9601360000000001,-1.035955,36.7,?
?,?,?,1.1628120000000002,?,0.8952450000000001,?,1.742666,0.20105499999999998,?,?,-0.061537,0.355005,?,?,?,-0.934147,?,-0.436175,-0.39298099999999997,0.978175,0.37345,?,-0.6247159999999999,?,?,?,?,0.237697,?,?,0.21805700000000003,?,0.56216,-0.507971,?,?,-0.402127,-1.276957,?,?,?,?,0.84121,?,0.7486649999999999,?,?,-0.502322,?,0.8482870000000001,?,0.085998,?,-0.577512,-0.168629,?,?,-0.448862,?,?,?,0.719553,?,-0.014943999999999999,?,0.545561,?,14.66,-17.41
?,?,?,0.003252,0.960155,-0.352481,?,?,?,0.250846,?,?,?,?,?,-0.481583,?,?,?,0.1875,?,?,0.43786899999999995,-0.967993,?,?,?,0.335782,?,?,?,?,1.291183,?,-0.6501779999999999,?,-0.833192,-0.985296,-0.283377,?,?,1.061085,?,0.286485,?,?,0.04855,?,0.301886,?,?,-0.81802,?,0.5241439999999999,?,-0.225698,?,?,?,?,?,?,?,0.299605,?,?,1.806489,1.001219,?,?
?,-0.915732,-1.022718,-0.270258,-0.22184099999999998,?,?,1.9807569999999999,-0.11594600000000001,?,-6.56E-4,?,0.657047,?,?,?,?,?,?,-0.922106,?,?,?,?,?,?,-0.868949,?,?,-0.8187989999999999,-0.48891899999999994,-0.7567510000000001,-0.691329,?,-0.804888,?,-1.600563,0.7936340000000001,-1.140399,?,-1.565907,-1.060351,-1.074009,?,?,-0.664933,?,?,-0.555563,?,?,?,-0.44608000000000003,?,?,?,?,?,?,?,?,-1.148175,?,?,?,?,?,?,42.86,?
-0.7643340000000001,?,?,?,?,?,?,?,0.39168400000000003,-1.215106,?,?,?,?,?,?,?,?,?,-0.822628,?,?,?,?,?,?,-0.48905600000000005,-0.363265,?,?,?,?,?,-0.574101,?,-1.024835,-1.630458,0.15301800000000002,?,?,-0.8575290000000001,0.2018,?,?,-0.187371,?,-0.584726,?,-0.859772,-0.674361,?,-0.624186,-0.453425,?,-0.704589,?,?,-1.260365,?,-1.027028,?,?,-0.358684,-0.769642,?,-0.9136799999999999,?,?,?,74.6
-1.529463,-1.1161450000000002,?,5.926862,?,?,2.220622,?,?,0.757682,0.850109,?,1.344341,?,?,?,?,?,?,2.968537,?,0.903631,?,?,?,?,?,?,?,?,?,-2.03908,-1.9833169999999998,-2.3081650000000002,?,?,?,?,?,?,?,?,-0.890733,-1.299691,?,-1.375414,?,-0.9971049999999999,-1.2562149999999999,?,-1.2442520000000001,?,?,?,?,?,?,?,?,-1.067481,-0.8169609999999999,?,-1.117444,?,?,-1.015598,?,?,35.68,?
-0.502416,?,?,0.017655,?,?,?,-0.555591,?,?,-1.2623879999999998,?,-0.19764600000000002,1.3707129999999998,-0.20235899999999998,-1.041485,?,-0.736789,-0.904323,-0.8422059999999999,?,?,?,?,-0.603629,?,?,-0.20838800000000002,?,-0.774399,-0.159085,-0.17589000000000002,-0.183125,?,?,-1.363045,?,1.795753,?,?,?,?,?,?,-1.021695,?,?,?,-1.133044,-1.0784280000000002,?,?,?,?,?,?,-0.7291770000000001,?,?,?,?,?,-1.302329,?,?,?,?,?,?,51.41
-0.49968999999999997,?,?,-0.914991,0.682535,?,?,-0.141701,?,-0.18534,-0.10588900000000001,-0.66262,?,?,?,-1.268853,?,?,?,?,?,-0.561295,?,1.813791,?,?,1.453049,1.638033,0.9362389999999999,0.054098,?,?,?,-0.34562800000000005,?,?,?,?,?,-0.37337,?,?,?,?,0.56363,?,?,?,?,?,?,?,?,-1.2167620000000001,?,?,?,?,?,?,?,1.544165,?,-0.394457,?,-0.40367600000000003,-0.072574,?,?,?
?,?,0.33858299999999997,?,0.329148,?,?,?,0.24456999999999998,0.116408,0.203904,?,?,?,0.6054390000000001,?,-0.221336,0.711969,0.7126399999999999,0.37596799999999997,-0.586345,0.41877,?,-0.23724499999999998,-0.462761,?,?,0.305743,-0.022249,?,-0.279564,?,?,?,?,-0.27065,?,-0.6994560000000001,-0.43228500000000003,?,?,?,-0.249442,-0.546207,-0.528638,-0.386098,?,-0.832404,?,-0.172077,-0.714154,?,?,?,?,?,1.153651,?,-0.9530420000000001,?,?,-0.996626,?,?,?,?,-0.46861400000000003,-0.791671,41.33,?
6.080239,5.2659199999999995,?,0.014972,-0.394474,?,-0.49661099999999997,0.464976,?,?,?,0.050849,1.171727,?,?,-0.24664299999999997,-0.383023,5.639928,?,2.310151,?,-0.200196,?,?,?,?,-1.638709,?,?,-1.8264310000000001,?,?,?,-1.401789,?,?,1.7258080000000002,?,0.892835,1.9077970000000002,?,?,?,?,?,-0.578117,?,?,-0.536521,?,?,?,?,?,?,?,0.698425,2.688157,-0.24865500000000001,0.294741,?,-1.311464,?,?,-0.707068,-0.552195,-0.7537699999999999,?,?,?
?,?,?,?,?,?,?,?,-0.858691,?,0.46650699999999995,?,?,?,?,?,-2.691329,-0.46650200000000003,-0.230357,-0.649161,?,?,?,?,-0.518729,?,?,-0.304208,?,1.053186,-0.137787,-0.39641,?,?,?,-0.5405220000000001,?,?,?,?,1.216192,?,?,?,?,0.556682,0.261783,?,?,?,?,?,?,?,?,-1.113425,?,?,0.11627699999999999,?,?,?,0.08906499999999999,0.129428,0.138154,?,?,1.0654549999999998,?,77.2
?,?,?,1.250216,?,?,-0.153321,0.389275,?,-0.734016,?,-1.329884,-0.782648,?,0.035519999999999996,?,0.6579470000000001,?,?,?,?,0.07284299999999999,0.405957,?,0.30505,?,0.028638999999999998,0.093527,?,?,?,?,?,?,-0.262583,-0.426605,?,?,?,0.711923,?,0.35523499999999997,0.8315549999999999,?,0.077848,0.392986,1.10379,?,1.752276,1.6791009999999997,1.322358,?,-0.034520999999999996,?,-0.380024,?,0.335411,?,?,?,?,?,?,?,?,?,?,1.870063,28.61,?
?,0.193486,?,0.001134,?,?,0.43414300000000006,?,0.257324,?,?,-0.42228999999999994,?,?,?,0.258968,?,?,?,?,0.394896,-1.173308,?,?,?,?,?,?,?,?,?,-0.44256899999999993,?,?,?,?,?,?,0.39557,?,?,?,?,?,0.373246,?,1.026684,?,0.285869,0.09458,-0.069672,?,?,?,?,-0.562682,-0.5639609999999999,-0.242916,?,?,1.104494,?,?,-0.251025,?,?,-0.532831,?,?,?
-0.327209,-0.34638,-0.599242,?,0.6159640000000001,?,?,?,?,-0.42684099999999997,-1.1092440000000001,?,1.294351,?,?,-0.738695,-0.063872,?,?,?,1.855677,?,?,-0.215629,-0.379225,?,-0.6985279999999999,0.443283,?,0.580376,-0.8552569999999999,-0.707344,?,-0.505392,?,?,-0.942426,?,0.435754,?,?,-0.5322680000000001,?,?,?,?,?,?,?,-0.640969,?,?,?,?,?,-0.835309,?,?,?,?,-0.811535,?,?,0.006328,-0.730391,?,-0.28242,-0.7999149999999999,28.61,?
?,-0.068105,?,?,-0.5827100000000001,?,0.719634,0.694239,?,?,?,?,-0.9681639999999999,?,?,?,-2.102489,-0.401336,-0.086604,?,?,?,-0.768123,?,?,?,?,-0.110049,?,-0.175266,-0.615175,?,?,-0.590651,?,?,-0.626676,1.120388,0.7453,0.720747,?,?,?,?,-0.311533,?,?,?,?,?,?,?,0.32963400000000004,-0.721014,-0.29787600000000003,?,0.23513,?,-0.19311199999999998,0.019808000000000003,?,?,?,0.7189409999999999,?,-0.022494999999999998,?,?,?,77.2
?,0.230936,-0.15678699999999998,?,-0.09979500000000001,?,?,0.334043,?,?,0.34328600000000004,0.365711,?,0.330592,-0.025438,-0.582281,-1.5821399999999999,?,?,?,0.8767469999999999,-0.568332,-0.732286,-0.42133999999999994,0.10516800000000001,0.458179,-0.506138,0.133855,?,?,?,?,?,?,0.091794,?,?,1.5541909999999999,1.078571,?,?,?,0.63612,?,?,0.071922,?,?,?,?,0.611959,?,-0.05085,0.23150900000000002,-0.16711199999999998,?,?,?,0.12474600000000001,?,?,?,?,0.457801,?,?,?,0.23248899999999997,?,77.2
-0.19503800000000002,?,?,?,?,0.600803,?,?,?,1.545223,?,0.642692,?,0.878058,?,?,?,0.621406,0.153568,?,?,?,?,?,0.060129999999999996,?,?,?,-0.094058,?,?,?,?,-0.377803,2.043391,?,?,0.325362,?,?,0.420487,0.25960300000000003,?,?,?,?,-0.953357,?,?,-0.526088,?,?,?,?,?,?,?,?,0.829205,?,?,?,?,?,?,-0.24550100000000002,-0.287781,?,?,?
?,1.732588,?,?,-0.931955,?,-0.057837,0.9427110000000001,?,?,0.09615599999999999,0.711504,?,-0.163153,?,?,?,2.87183,?,2.8315810000000003,2.768257,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,1.48285,?,?,?,-0.16001300000000002,?,?,?,?,-0.547905,-0.48562799999999995,-0.240092,?,?,-0.701062,?,?,?,-0.651612,-1.020032,?,?,?,0.285265,-1.049504,-1.033686,?,?,?,?,?,-0.991834,12.65,?
?,?,?,?,0.28160300000000005,?,?,0.445549,?,?,?,?,?,?,-0.665216,-0.5716,?,?,0.233263,1.073458,0.670084,?,0.050619,2.857777,0.8097850000000001,?,?,?,0.053810000000000004,?,-0.725113,?,-0.402644,-1.132796,?,?,?,?,-0.20714000000000002,0.859511,?,?,0.49471099999999996,?,?,0.9483870000000001,-0.022668999999999998,?,?,?,?,3.270391,?,2.633175,?,?,0.455955,?,?,?,-0.011184999999999999,?,?,?,?,?,-0.180066,?,12.65,?
-0.586673,-0.792193,?,?,?,?,?,?,0.862769,?,?,0.717972,-0.100661,?,?,0.316175,?,?,-0.15549200000000002,?,?,0.178715,?,?,-0.04856,?,0.112631,?,-0.493832,?,?,?,-0.7266130000000001,?,?,0.373129,-0.01633,?,?,?,-0.031798,-0.34124899999999997,-0.316793,0.13922,0.177717,0.321983,?,?,?,-0.396781,?,?,1.657145,1.287456,?,?,-0.481529,?,?,0.11202899999999999,?,?,?,-0.7159939999999999,?,?,-0.287559,?,12.65,-8.0
1.944432,1.8040330000000002,?,?,-1.282223,-0.5795170000000001,?,-1.331335,?,?,?,?,?,-1.5826129999999998,?,?,?,?,?,0.237281,0.022767,0.5935090000000001,-0.21624200000000002,?,-0.60718,0.336993,-0.7640600000000001,?,1.9371490000000002,?,?,2.44095,3.155143,?,4.682987000000001,3.713924,?,?,?,?,?,?,?,?,?,?,0.74057,?,?,?,?,2.349209,1.745514,?,-0.132912,0.045886,0.11913499999999999,-0.555483,?,?,?,?,2.100909,?,0.643217,?,3.733032,?,?,?
