@relation dataset

@attribute attr_1 real
@attribute attr_2 real
@attribute attr_3 real
@attribute attr_4 real
@attribute attr_5 real
@attribute attr_6 real
@attribute attr_7 real
@attribute attr_8 real
@attribute attr_9 real
@attribute attr_10 real
@attribute attr_11 real
@attribute attr_12 real
@attribute attr_13 real
@attribute attr_14 real
@attribute attr_15 real
@attribute attr_16 real
@attribute attr_17 real
@attribute attr_18 real
@attribute attr_19 real
@attribute attr_20 real
@attribute attr_21 real
@attribute attr_22 real
@attribute attr_23 real
@attribute attr_24 real
@attribute attr_25 real
@attribute attr_26 real
@attribute attr_27 real
@attribute attr_28 real
@attribute attr_29 real
@attribute attr_30 real
@attribute attr_31 real
@attribute attr_32 real
@attribute attr_33 real
@attribute attr_34 real
@attribute attr_35 real
@attribute attr_36 real
@attribute attr_37 real
@attribute attr_38 real
@attribute attr_39 real
@attribute attr_40 real
@attribute attr_41 real
@attribute attr_42 real
@attribute attr_43 real
@attribute attr_44 real
@attribute attr_45 real
@attribute attr_46 real
@attribute attr_47 real
@attribute attr_48 real
@attribute attr_49 real
@attribute attr_50 real
@attribute attr_51 real
@attribute attr_52 real
@attribute attr_53 real
@attribute attr_54 real
@attribute attr_55 real
@attribute attr_56 real
@attribute attr_57 real
@attribute attr_58 real
@attribute attr_59 real
@attribute attr_60 real
@attribute attr_61 real
@attribute attr_62 real
@attribute attr_63 real
@attribute attr_64 real
@attribute attr_65 real
@attribute attr_66 real
@attribute attr_67 real
@attribute attr_68 real
@attribute attr_69 real
@attribute attr_70 real


@data
-0.099393,?,?,?,-0.748387,?,?,-0.567404,0.695298,?,?,?,-0.11675899999999999,?,0.164456,0.7375550000000001,?,?,0.090597,?,?,?,?,?,?,?,?,-1.216016,-1.2185620000000001,?,-1.430894,-0.687535,?,?,2.997092,2.157995,?,0.040083,0.273762,?,1.448104,-0.008437,?,-0.998707,?,-0.765208,-0.44270299999999996,?,-0.17239100000000002,?,-1.124931,?,?,2.348068,?,0.262732,?,?,?,?,0.528845,?,?,?,?,?,?,?,39.91,32.83
?,?,0.300315,0.007912,?,?,?,?,?,?,?,0.11177100000000001,0.7626890000000001,?,-0.274933,?,?,?,-0.29683000000000004,1.846124,?,?,?,-0.2722,-0.535514,?,?,?,-0.556592,0.245878,?,?,0.750596,-0.310892,?,?,0.206477,?,0.518994,?,?,-0.842352,?,-0.020066,?,-0.7552220000000001,-0.126532,0.089863,?,-0.49394099999999996,?,?,?,0.5422779999999999,?,0.005842,?,-0.671625,-0.938486,-0.817245,-0.41927,?,?,0.445063,-0.12487999999999999,0.504073,?,?,?,26.1
?,?,?,?,?,?,?,?,?,?,-0.652738,?,1.174373,0.478414,0.615834,?,?,-0.136713,0.046523,-0.497382,-0.41367299999999996,?,?,-0.030287,0.059963999999999996,0.675153,0.411973,0.609586,?,0.09206,?,-0.067749,?,?,-0.5723229999999999,?,-0.194449,?,?,-0.643349,-0.45352200000000004,-0.195959,?,-0.857323,?,?,?,?,-0.667293,?,-0.522931,-0.836676,0.352856,-0.357274,?,?,?,-0.438691,?,?,-0.09979,1.085756,?,0.057157000000000006,?,-0.136405,?,?,?,-6.85
?,?,?,?,?,?,2.2610330000000003,0.096289,?,-0.126377,?,0.337462,-0.42069799999999996,?,?,?,?,?,-0.479706,-0.462603,?,?,?,?,?,?,?,4.81146,?,?,?,?,?,1.216381,-0.7848930000000001,?,?,?,1.269074,0.8601270000000001,?,?,1.7639639999999999,?,?,?,1.179494,0.25633,1.064548,0.42998500000000006,0.18229800000000002,-0.996542,?,?,?,?,?,?,1.018427,2.150564,?,?,?,2.0927580000000003,1.0409389999999998,2.027247,?,?,19.75,?
-0.8690040000000001,?,?,?,?,0.19983599999999999,?,-0.13588699999999998,?,?,?,?,?,?,?,?,?,?,?,?,?,?,-0.083385,?,?,?,?,?,?,?,?,?,?,?,?,?,2.265508,?,?,?,?,?,?,?,?,?,?,-0.28087199999999996,?,-0.675683,?,?,?,?,1.078842,1.022006,?,0.7870090000000001,?,?,?,?,1.194954,?,?,-0.007568999999999999,-0.5463819999999999,-0.031264,19.75,96.1
?,1.6253389999999999,0.096177,-1.8064060000000002,?,-1.2960479999999999,?,?,?,0.179405,?,?,0.997484,0.094922,1.747799,?,-0.770755,?,-0.455193,?,?,-0.74148,?,-0.987766,-0.9853129999999999,?,-0.649796,?,-0.86695,?,0.34594,2.0186599999999997,?,?,?,1.656073,?,?,?,-0.377029,?,?,-0.343929,0.759184,?,1.826398,?,?,2.088254,3.0246560000000002,?,-0.6739350000000001,0.363761,?,?,0.498829,?,?,?,?,?,1.272178,0.9609280000000001,?,2.525282,?,3.4270680000000002,3.135165,?,?
?,?,?,?,0.212096,?,-1.002281,0.9360350000000001,?,?,?,-0.18623399999999998,?,?,-0.164905,?,0.667191,?,?,?,?,-0.790496,?,-0.5667840000000001,-0.35115100000000005,?,-0.45611999999999997,?,?,-0.673026,?,?,?,-0.490953,-0.326936,-0.994403,?,?,?,-1.002902,3.150297,?,0.428888,?,0.078672,?,?,?,?,?,?,-0.506501,?,?,0.17455299999999999,?,?,?,?,-0.369224,-0.132602,-0.640755,?,?,0.124105,0.895623,?,?,13.75,?
?,?,?,?,?,1.037447,?,-0.480411,-0.092113,-1.0153510000000001,?,0.603589,?,?,?,?,?,-0.135678,?,?,?,?,?,?,?,?,?,?,0.627386,-0.260414,-1.050654,?,?,0.082817,?,-0.06263400000000001,?,-1.387432,0.210544,0.176954,-0.777931,?,?,?,0.937625,?,?,?,?,?,?,?,0.100293,0.329334,?,?,?,?,2.402457,?,?,?,?,?,-1.172993,?,-0.0037799999999999995,-0.001991,?,116.38
?,?,?,?,-0.563986,?,1.4238709999999999,?,?,2.532952,?,?,?,?,0.010762,-1.4782899999999999,-0.025496,-0.664132,?,-0.756438,?,?,?,-0.678555,?,?,-0.74462,?,?,-0.58436,?,?,-0.46828100000000006,-0.570916,-0.672337,?,?,?,?,?,?,?,?,0.585458,?,-0.785361,-0.554071,?,?,0.20627199999999998,?,?,?,?,?,?,?,?,0.14774,?,-0.301544,?,-0.735559,?,?,?,-0.80682,?,?,?
?,?,-0.9556620000000001,0.039541,?,?,1.388678,0.046675,0.38749,?,?,?,?,?,0.9631120000000001,?,?,-0.942824,?,?,-0.385256,0.294597,0.551031,?,?,?,?,?,?,?,-0.940042,?,-1.288,?,?,?,?,?,?,?,?,0.21630300000000002,?,-0.431608,?,1.8839700000000001,?,-0.28823499999999996,?,?,-0.494277,?,?,0.329863,?,?,?,?,-0.535423,?,-0.415596,-0.114945,?,?,?,?,-0.6499060000000001,?,39.91,?
?,?,?,?,?,0.509772,?,?,?,?,?,?,0.37187600000000004,0.6028479999999999,0.835277,0.5643279999999999,?,?,0.32859499999999997,-0.704379,?,?,?,-0.245846,-0.129978,?,-0.436431,?,-0.420771,-0.33762800000000004,-0.42486999999999997,-0.155299,-0.47800699999999996,?,1.6956259999999999,3.7276260000000003,?,0.345539,2.9824040000000003,0.7712359999999999,-0.840567,-0.6868770000000001,?,?,?,?,?,?,?,-0.74388,?,?,?,?,?,0.339859,?,-0.6596850000000001,?,?,-0.653122,?,?,?,-0.8339709999999999,?,?,-0.776885,?,116.38
0.715344,?,?,?,0.229989,?,-1.245672,?,?,?,-2.033487,-0.711377,1.016728,-0.8235530000000001,?,?,?,?,?,?,-1.149638,-0.6527350000000001,-1.22043,?,?,0.523476,-0.155435,0.055441,?,0.181091,?,?,?,?,?,-1.003575,-0.755691,?,?,?,?,?,?,1.077687,?,?,1.577649,?,0.7231850000000001,?,?,-0.027547000000000002,-1.288014,?,?,-0.593979,-0.7059300000000001,?,?,?,1.609416,1.9483650000000001,?,?,?,0.24095999999999998,?,?,?,121.0
?,?,?,-1.042215,0.669984,?,?,0.231834,?,?,-1.112637,?,?,?,?,-1.742877,0.709734,-0.551523,?,-0.795879,-1.276083,?,?,-0.658415,?,?,-1.003997,?,?,-0.456442,?,-1.1357780000000002,-1.161416,?,?,?,?,0.48845900000000003,-0.381198,?,1.2776610000000002,5.599964,1.401846,0.45557,?,0.25866100000000003,?,?,-0.784474,?,-0.800125,?,?,?,?,-0.551098,-0.6451600000000001,1.473843,2.747439,2.634394,?,0.095484,0.158753,0.30649299999999996,?,?,?,?,?,?
?,1.173043,4.622869000000001,0.9549610000000001,?,?,?,?,?,-0.9791780000000001,0.316326,0.830873,1.287993,0.8263149999999999,?,?,?,?,3.862887,?,2.258534,1.925111,1.356298,?,-0.567415,?,?,-0.696242,-0.92545,?,-1.060016,?,-0.994707,?,2.0590189999999997,?,0.712745,0.385893,0.703796,0.6791729999999999,-0.42351400000000006,-0.9882629999999999,?,-0.45437799999999995,-1.077158,-1.264322,?,?,?,?,?,?,1.17445,-0.82058,?,?,?,?,?,?,-0.37298600000000004,-0.25715,-1.1472950000000002,?,?,-0.755091,?,?,-6.17,?
?,0.65312,0.287641,?,?,?,?,-0.420023,0.8196959999999999,?,?,?,?,?,?,?,-0.7147479999999999,1.038348,?,?,0.46627700000000005,0.637779,?,-0.893229,?,?,?,?,?,-0.7712220000000001,-0.993764,-0.19941,?,-0.6222270000000001,?,?,1.521917,-0.175137,1.745393,?,?,-1.085282,-0.8194819999999999,0.148865,?,?,-0.6791590000000001,?,?,?,?,?,0.347602,-0.8359770000000001,-0.23819400000000002,2.045625,0.406429,?,?,?,?,?,?,?,?,?,0.021945,0.16592,-6.17,106.82
?,?,?,?,?,?,?,?,-0.24465599999999998,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,0.43121800000000005,?,?,0.464373,0.9175639999999999,?,0.24540399999999998,?,?,0.779021,?,-0.164323,?,?,?,0.21397199999999997,?,?,?,0.387094,?,-0.024822,?,-0.797837,?,0.365117,?,0.0075769999999999995,?,?,?,0.402475,1.078978,1.505468,0.005598,1.2214180000000001,?,-0.091392,-0.295962,-0.667175,?,?,?
0.035624,?,-0.311757,-0.151224,?,-0.2905,-1.858412,?,?,-0.8205540000000001,0.35673499999999997,?,-1.190919,?,-0.12430899999999999,?,0.511754,?,?,?,?,?,?,?,?,0.572546,?,?,?,?,-0.500922,-0.009609999999999999,?,?,-0.508452,0.095189,0.052615999999999996,?,?,-0.608743,-0.026274000000000002,-0.060864999999999995,?,0.28289200000000003,?,?,?,?,-0.578124,?,?,?,0.470437,-0.156243,0.003553,?,0.489625,?,?,?,?,-0.880948,?,?,?,?,-0.629024,?,?,?
0.593623,0.798477,?,?,?,?,?,?,?,-1.654853,?,?,-2.9865470000000003,-0.171293,?,-2.233351,-0.580771,0.145877,0.27987199999999995,-0.509077,?,?,?,?,?,-0.093224,0.186378,?,?,?,0.260345,?,?,?,-0.10695299999999999,?,?,-0.833408,?,?,?,?,-0.356953,?,?,-0.193464,0.47902700000000004,?,?,0.9315530000000001,?,?,0.068878,-0.48539499999999997,0.22719499999999998,1.122168,-0.816413,?,?,?,?,?,?,?,0.36833,?,0.7952170000000001,0.259302,?,?
?,?,2.612499,0.104495,?,-0.952149,0.15879400000000002,?,?,?,?,?,?,?,-0.349414,?,?,?,?,?,?,-0.43085200000000007,?,?,?,?,?,0.494514,?,?,0.567028,?,0.5264800000000001,0.7448819999999999,?,?,?,?,?,?,?,?,?,?,0.114383,0.20183900000000002,0.700673,0.52963,?,?,?,?,?,?,?,?,0.772732,?,1.14229,0.5145770000000001,-0.132177,?,0.12361199999999999,?,?,?,-0.10172,-0.566854,34.03,-6.85
-0.638494,?,-0.686098,?,?,?,-0.236166,?,?,?,?,?,-0.0976,0.46696499999999996,?,?,0.397956,?,?,?,-0.67676,?,?,-0.215602,-0.372718,?,-0.178024,?,?,-0.795029,?,?,-0.721216,?,-0.7106439999999999,?,?,0.161425,-0.748735,?,?,-0.818505,-0.874136,?,?,?,?,?,-0.388955,?,?,?,?,?,0.085365,?,-0.95849,-0.617459,?,-0.61487,?,-1.052462,?,?,?,-0.7878350000000001,?,?,9.03,?
?,-0.589213,?,?,0.6758930000000001,-1.126102,1.354559,1.958348,0.0040420000000000005,?,?,?,?,?,?,?,?,-0.013141,?,?,?,?,-0.860815,?,0.911428,-0.463955,-0.45271300000000003,-0.7061,0.299012,?,?,?,-0.075425,?,?,?,?,?,-0.16484100000000002,-1.444308,-0.144718,?,?,-0.788814,-0.761879,?,?,?,-0.660452,?,?,?,?,0.244729,?,-0.011237,-0.387977,?,0.11305699999999999,?,?,?,?,?,?,?,?,?,?,?
?,-0.6650010000000001,?,?,0.8303649999999999,0.11853499999999999,?,3.127494,?,?,-0.556976,?,?,?,1.505525,?,0.8362,-0.418328,?,?,0.8774270000000001,-0.410333,?,?,?,0.475459,?,0.951468,?,0.17360599999999998,?,1.533508,?,?,-0.557457,?,-0.09936,0.552913,?,?,?,?,?,-0.700915,0.65289,0.050923,0.59588,?,?,?,?,?,0.22510500000000003,0.8133560000000001,?,?,?,-0.9868110000000001,?,?,?,?,?,-0.722953,?,?,?,?,?,?
?,0.175485,0.056901,?,-0.8662979999999999,?,-0.432618,?,?,-0.29655,-0.442591,?,?,-0.39269,?,0.9184120000000001,?,?,?,?,?,0.45339300000000005,-0.9268629999999999,?,?,?,0.089963,?,?,?,?,?,?,?,?,-0.057991999999999995,?,?,?,-0.354617,?,?,?,-0.639784,-0.48834099999999997,-0.547082,-0.6327,?,?,?,?,?,0.214257,?,?,?,-0.197828,?,?,?,?,?,?,-0.396148,?,?,?,-0.676662,33.66,?
?,0.180552,-0.126105,0.498875,?,?,?,-1.029809,?,-0.45820900000000003,-0.5344720000000001,?,?,?,-0.008304,0.209508,0.260859,?,?,-0.36741799999999997,0.293196,?,?,?,?,0.534399,?,?,?,?,?,?,-0.19351300000000002,-0.671864,-0.27360300000000004,?,?,?,?,?,?,?,?,?,?,-1.13039,?,?,?,?,?,?,?,?,?,1.631687,?,0.42219799999999996,?,0.22230300000000003,1.287725,?,-0.376263,?,-0.48694899999999997,?,?,?,33.66,73.16
?,?,?,1.315452,0.660533,?,-0.8381360000000001,-0.07774600000000001,?,?,-1.581316,-0.09038,?,0.8562200000000001,0.456297,?,?,?,?,0.09628400000000001,1.763223,?,?,?,0.65333,0.673383,?,1.183238,?,-0.172454,?,?,?,0.00419,?,?,0.436279,?,?,-0.8790110000000001,-0.737594,-0.931416,?,?,-0.571499,-0.869258,?,?,?,?,?,?,?,?,-0.823283,?,?,?,?,?,?,?,?,?,-0.934234,?,0.048692,?,?,73.16
0.16688599999999998,0.025026,?,?,0.34460100000000005,-0.48813199999999995,?,0.7040069999999999,-0.773403,0.142425,-0.446549,?,-0.46195200000000003,1.0849600000000001,-0.155085,0.1817,?,-0.236046,0.036561,-0.227702,?,?,-0.15879000000000001,?,?,?,?,-0.265297,0.616073,0.23820999999999998,?,?,?,?,-0.378986,?,?,-0.899824,?,?,-1.2078879999999999,?,?,?,?,-0.533488,?,-0.6967260000000001,?,?,?,?,?,?,?,0.509688,-1.205912,?,?,-1.0066,-1.028071,?,?,?,?,?,-0.416304,?,?,73.16
1.183514,0.594707,?,?,?,?,?,?,0.314039,?,0.745455,?,?,0.6392899999999999,-0.401196,?,?,?,?,0.161717,?,?,-0.847182,0.016913,-0.243389,?,?,?,-0.24937600000000001,?,0.147868,?,?,0.147018,?,?,?,?,?,-0.48437600000000003,?,?,-0.258577,?,-0.8359139999999999,?,?,?,?,?,-0.674172,-0.087035,0.170468,?,?,0.201931,?,?,?,?,?,?,-1.025516,-1.102172,-0.507478,-0.39431900000000003,?,-0.041083999999999996,?,?
0.377983,?,0.089597,?,?,?,?,-0.307485,0.08258,?,-0.24200500000000003,0.9693879999999999,?,?,?,0.41094899999999995,-0.302084,0.646742,0.613625,0.5726359999999999,-0.0686,?,?,?,-0.511731,?,0.014681,0.004129,?,-0.521971,-0.596395,?,-0.603604,-0.22205999999999998,?,0.407383,-0.100425,?,?,-0.44058100000000006,-0.6161300000000001,-0.537717,?,?,-0.689637,?,?,-1.034214,?,-0.904726,?,-0.435749,?,?,?,?,?,-1.0267899999999999,-0.551739,?,0.174154,-0.863992,?,-0.570941,?,0.041937999999999996,?,?,39.91,?
?,?,-0.37099499999999996,?,?,?,?,-0.474707,?,?,?,?,?,?,1.61216,?,-0.663863,?,?,-0.673883,?,?,?,?,-0.651506,?,-1.6303370000000001,?,?,-1.723597,-0.935738,-1.7512590000000001,?,?,?,0.561357,?,-0.095831,?,?,-0.432162,?,?,?,?,?,-0.522671,?,-0.42037700000000006,?,-1.219116,?,?,-0.398177,?,0.548523,0.111105,?,?,?,?,0.082466,?,?,0.033868,?,-0.631645,?,?,32.83
?,?,-0.669729,-0.287061,0.404878,1.507455,?,?,0.166373,-0.210588,0.170746,-0.70894,?,0.279543,0.229093,?,?,?,-0.58506,?,?,?,?,-1.616177,-1.52595,?,?,-1.794672,-1.299675,?,?,-1.0158770000000001,?,-1.771379,?,?,?,-0.08294,?,?,?,-0.91156,-0.22540300000000002,-0.158121,-0.7874770000000001,?,?,-0.10758699999999999,?,?,-0.34176599999999996,?,?,?,-0.259988,0.792808,?,-1.596822,?,-0.506073,?,?,-0.458921,-0.512324,?,?,?,?,39.91,32.83
?,-0.11174200000000001,?,?,?,-0.612639,?,?,-0.194517,0.181112,?,?,?,?,?,-0.997157,-1.721644,?,0.7309939999999999,?,?,?,?,0.996233,?,?,1.517882,?,1.2583790000000001,?,?,?,?,?,?,?,-0.8949739999999999,?,?,?,-0.5482670000000001,0.60942,?,?,?,?,?,?,-0.761274,0.147347,0.6008789999999999,?,?,?,?,?,?,?,0.38364299999999996,?,?,-0.383397,0.112283,?,?,?,?,-0.143766,?,?
?,?,?,-0.591919,?,?,-1.416269,-1.456913,?,?,?,0.46664300000000003,0.214777,?,-0.261808,?,?,-0.9064040000000001,-0.625149,?,-0.778324,?,?,?,?,2.884415,?,?,1.552333,?,?,?,?,?,?,?,?,-0.436316,?,?,?,?,?,2.7638979999999997,?,?,0.029314999999999997,?,0.659655,?,?,?,?,1.783982,0.951095,?,?,?,?,?,?,0.897235,?,-0.291618,?,?,0.45526300000000003,?,30.03,?
?,?,-0.394764,-0.753879,0.497837,-0.42238000000000003,-1.531521,0.16952,?,-0.8726510000000001,?,-0.21588200000000002,0.433896,?,-0.029624,?,0.779516,?,?,-0.668193,?,?,?,?,?,-0.8790620000000001,-0.182357,?,?,?,?,-0.6192770000000001,?,?,?,?,?,-0.598852,-0.46942399999999995,-1.070529,2.860232,?,-0.8545860000000001,?,?,-0.791098,?,0.166524,?,?,?,?,?,-0.362157,?,?,1.696119,?,3.3342989999999997,-0.06611900000000001,?,?,?,?,?,?,?,?,?,?
1.285882,?,?,0.033752,1.192925,-1.321222,?,?,0.14156300000000002,-0.05474299999999999,?,-0.29070100000000004,?,?,-0.623632,-0.307502,-0.8350129999999999,?,?,?,-0.37397199999999997,0.31585799999999997,?,0.8568620000000001,0.53659,0.957334,?,0.53469,?,?,?,-0.0036969999999999998,0.334156,?,?,?,?,-0.602215,?,0.44408800000000004,?,0.184263,?,-0.76393,-0.823883,?,-0.413637,?,?,?,-0.529015,?,?,?,?,?,?,?,?,-0.48028999999999994,?,-0.809767,-0.760121,-0.6437930000000001,-0.826785,?,?,?,?,3.21
?,?,?,?,?,-1.576605,?,?,0.536942,-1.819591,?,?,?,2.327423,0.90855,-0.8641340000000001,-0.494647,1.076168,?,?,?,-0.29094000000000003,-0.19339800000000001,?,?,?,0.5553939999999999,?,?,0.366664,0.318764,?,?,1.139465,0.685106,?,?,?,?,?,-0.040609,0.200113,?,?,?,?,?,?,?,?,?,?,?,?,?,0.901233,-0.7591859999999999,?,?,?,-0.113551,1.5488540000000002,?,?,?,?,?,1.175577,?,3.21
?,?,?,-0.7681399999999999,0.70803,?,?,-0.28824,-0.5183840000000001,-0.20552199999999998,?,?,?,-0.447036,?,0.9034139999999999,?,-0.733866,?,?,?,-0.45258000000000004,?,-1.120886,?,?,0.11717799999999999,?,-0.637825,?,?,?,?,?,?,?,?,?,?,?,-1.546133,-0.8292809999999999,?,?,?,?,-0.6474880000000001,?,?,?,?,?,?,?,0.151753,0.772109,?,?,-0.37947600000000004,-0.787717,0.30115,?,?,-0.407776,-0.510196,?,?,-1.035955,36.7,?
-0.275146,-0.312583,?,?,?,?,?,1.742666,?,?,?,-0.061537,?,?,?,0.476283,-0.934147,?,-0.436175,-0.39298099999999997,?,0.37345,-0.218975,?,-0.111304,?,?,?,0.237697,?,0.076817,?,?,?,?,?,-0.868337,-0.402127,?,-0.40736700000000003,?,?,?,0.84121,0.6760649999999999,0.7486649999999999,?,-0.5218689999999999,?,-0.093695,?,?,?,0.44597700000000007,?,?,0.6585479999999999,?,?,?,1.481927,-0.44367700000000004,?,?,?,?,?,0.6600060000000001,14.66,?
-0.341504,?,-0.236422,?,0.960155,-0.352481,?,?,-0.957943,?,?,?,?,-0.6871970000000001,?,-0.481583,0.28966,?,?,?,?,0.937343,?,-0.967993,?,?,?,?,0.397972,?,?,?,?,?,?,-0.446337,?,?,-0.283377,?,?,1.061085,?,?,?,-0.241945,?,0.910802,?,?,?,-0.81802,?,?,?,-0.225698,?,-1.041991,?,-0.36909000000000003,?,-0.055347,?,?,?,?,?,1.001219,14.66,?
-0.722327,?,-1.022718,-0.270258,-0.22184099999999998,0.23920100000000002,0.37258800000000003,?,-0.11594600000000001,?,?,?,?,?,?,?,-0.47191099999999997,?,-0.881501,?,-1.121085,-0.8261129999999999,?,-1.351941,?,?,-0.868949,-0.943048,?,?,-0.48891899999999994,?,?,-1.118082,?,?,-1.600563,0.7936340000000001,?,?,-1.565907,-1.060351,?,-0.9354319999999999,?,?,-0.883006,-1.021719,-0.555563,?,?,-0.5380050000000001,-0.44608000000000003,-1.396766,?,?,?,?,?,-1.5455,-1.137649,?,-1.1321430000000001,-1.181297,?,?,-0.742218,?,?,?
-0.7643340000000001,-0.817138,-0.965007,?,0.322855,?,?,?,?,-1.215106,?,?,?,?,-1.144887,?,?,-0.540804,?,-0.822628,0.783341,?,1.147972,?,?,?,?,-0.363265,-0.298741,?,-0.662614,-0.178929,-1.199033,?,?,-1.024835,?,0.15301800000000002,?,-0.9668450000000001,-0.8575290000000001,?,?,?,?,?,-0.584726,-0.620704,?,?,?,?,?,-1.4199389999999998,?,?,-1.7278950000000002,?,?,?,-0.6564220000000001,?,?,?,?,?,?,?,?,?
?,?,?,?,-3.386389,1.389022,2.220622,1.103502,?,0.757682,?,?,?,?,0.878743,?,?,?,?,?,?,0.903631,1.688916,?,-1.8627330000000002,?,-2.325742,?,?,?,-2.5448,-2.03908,?,-2.3081650000000002,?,?,0.716328,?,?,0.15863,-0.454484,?,?,-1.299691,-1.400707,?,?,?,-1.2562149999999999,?,?,?,0.526938,?,11.215461,?,?,?,-0.999185,?,-0.8169609999999999,-1.28835,?,?,-1.092015,?,?,?,35.68,?
?,-0.747602,?,0.017655,?,?,?,-0.555591,?,?,?,?,?,?,-0.20235899999999998,-1.041485,?,-0.736789,?,-0.8422059999999999,?,?,?,?,?,-0.136219,?,-0.20838800000000002,?,-0.774399,?,?,?,?,-0.8296110000000001,?,-0.259474,1.795753,-0.626754,-1.6707,-1.302333,?,?,-1.2559040000000001,-1.021695,-1.299931,?,-1.070322,?,?,?,?,?,-0.820953,0.374053,?,-0.7291770000000001,?,-1.17882,-1.1962899999999999,?,-1.104518,-1.302329,?,?,?,-1.087992,-0.938428,?,51.41
?,?,-0.8414010000000001,-0.914991,0.682535,?,?,-0.141701,?,?,?,?,?,?,0.401951,?,1.047528,?,-0.744691,?,?,?,0.119664,?,?,1.0734350000000001,?,?,0.9362389999999999,?,1.6723919999999999,?,-0.114401,?,-0.663602,-1.232936,?,?,?,?,?,?,?,?,0.56363,?,?,0.45920600000000006,-0.172261,?,?,-0.510197,-1.343669,?,-0.019582,?,-0.011873,1.238481,1.94413,?,?,1.544165,?,?,?,-0.40367600000000003,?,?,?,12.48
?,?,?,?,0.329148,0.023433000000000002,?,?,?,0.116408,?,?,?,?,?,?,?,?,?,?,-0.586345,?,-0.133671,?,-0.462761,?,?,?,?,?,?,?,0.016083,?,?,-0.27065,0.814413,?,?,0.134616,?,?,-0.249442,-0.546207,?,?,?,-0.832404,?,?,?,0.888824,?,?,?,?,?,-0.657419,?,-1.214893,?,?,-0.8284290000000001,?,?,-0.8131149999999999,?,-0.791671,41.33,?
?,?,?,0.014972,?,1.6963270000000001,-0.49661099999999997,?,?,-0.042332999999999996,?,0.050849,?,0.44312299999999993,0.071402,?,?,?,6.660000999999999,2.310151,0.9872850000000001,-0.200196,?,?,?,-1.032102,-1.638709,-2.3709599999999997,-2.026294,-1.8264310000000001,-1.8978869999999999,?,-1.770877,?,?,?,1.7258080000000002,?,?,1.9077970000000002,?,?,0.21956900000000001,?,-0.808033,-0.578117,0.086051,?,?,?,?,?,0.995226,-0.129089,?,0.067978,?,?,?,?,-0.126411,?,?,?,-0.707068,-0.552195,?,?,?,?
?,?,-0.41324099999999997,?,-0.413551,?,?,?,?,-0.603012,?,?,?,?,?,?,?,-0.46650200000000003,?,-0.649161,?,-0.727866,?,-0.845217,?,?,?,-0.304208,0.288013,?,?,?,?,?,-0.119054,-0.5405220000000001,?,?,?,-0.037755000000000004,?,?,1.227388,?,?,?,?,0.089376,?,1.766984,?,?,?,?,?,?,?,?,?,?,?,0.08981499999999999,0.08906499999999999,?,0.138154,?,?,1.0654549999999998,28.61,?
?,-0.21658899999999998,?,?,?,?,-0.153321,0.389275,?,-0.734016,?,?,?,0.038401,?,1.7617169999999998,?,-0.429839,?,?,1.67743,?,?,?,0.30505,?,?,?,0.9833299999999999,?,?,1.332598,2.3098080000000003,1.549799,-0.262583,?,?,1.544943,?,0.711923,0.707573,0.35523499999999997,?,?,?,0.392986,1.10379,?,?,1.6791009999999997,1.322358,?,-0.034520999999999996,-0.43596899999999994,?,-0.676009,?,0.643307,?,?,0.5362100000000001,?,?,2.200759,2.312318,2.163561,3.261889,?,28.61,?
?,?,?,?,?,?,?,?,?,?,-0.887597,?,-0.461679,?,?,0.258968,-0.192071,?,?,-0.744093,0.394896,?,-0.5452600000000001,-0.759899,?,-0.070586,?,?,?,-0.107509,-0.177572,?,-0.807652,?,?,?,?,?,?,?,2.327705,0.952785,0.443388,1.59879,?,?,1.026684,?,?,0.09458,?,-0.194219,-0.139105,?,?,-0.562682,?,?,0.571923,?,1.104494,?,0.178095,?,?,1.770729,?,?,?,?
?,-0.34638,-0.599242,1.6577279999999999,0.6159640000000001,?,?,?,?,?,-1.1092440000000001,-0.306211,?,?,?,?,?,?,?,-0.436159,1.855677,-0.331217,-0.076825,-0.215629,?,?,-0.6985279999999999,?,?,0.580376,?,?,?,?,-0.713529,-0.405996,-0.942426,?,0.435754,-0.752263,?,?,-0.715705,?,0.303859,?,?,?,?,?,?,?,?,-0.14712999999999998,?,?,?,-0.432171,?,?,?,0.991408,0.403043,?,?,?,-0.28242,?,?,?
?,-0.068105,-0.509288,?,?,?,?,?,?,?,-1.136919,?,-0.9681639999999999,?,?,?,-2.102489,?,?,?,?,-0.926744,?,-1.0664930000000001,?,-0.731716,-0.468441,?,?,?,-0.615175,?,-0.23521599999999998,?,?,?,?,?,?,?,1.274872,?,1.030508,?,?,?,0.33432399999999995,?,?,-0.114294,1.532968,-0.620138,?,-0.721014,?,?,0.23513,?,?,0.019808000000000003,0.29994299999999996,?,?,0.7189409999999999,?,-0.022494999999999998,?,-0.24581799999999998,?,?
