@relation dataset

@attribute parents {usual, pretentious, great_pret}
@attribute has_nurs {proper, less_proper, improper, critical, very_crit}
@attribute form {complete, completed, incomplete, foster}
@attribute children {1, 2, 3, more}
@attribute housing {convenient, less_conv, critical}
@attribute finance {convenient, inconv}
@attribute social {nonprob, slightly_prob, problematic}
@attribute health {recommended, priority, not_recom}
@attribute class {not_recom, recommend, very_recom, priority, spec_prior}


@data
great_pret,less_proper,completed,?,convenient,inconv,nonprob,not_recom,not_recom
great_pret,less_proper,completed,2,?,inconv,slightly_prob,recommended,priority
great_pret,less_proper,completed,2,convenient,?,slightly_prob,priority,?
great_pret,less_proper,completed,2,convenient,inconv,slightly_prob,not_recom,not_recom
great_pret,less_proper,completed,2,convenient,inconv,problematic,recommended,priority
great_pret,less_proper,?,2,convenient,inconv,problematic,priority,?
great_pret,less_proper,completed,?,?,inconv,problematic,?,not_recom
great_pret,?,completed,2,less_conv,convenient,nonprob,recommended,priority
great_pret,less_proper,completed,2,less_conv,convenient,?,priority,priority
great_pret,less_proper,completed,2,?,convenient,nonprob,not_recom,not_recom
?,less_proper,completed,2,less_conv,convenient,slightly_prob,recommended,priority
great_pret,less_proper,completed,2,less_conv,?,slightly_prob,priority,?
great_pret,less_proper,?,2,less_conv,convenient,?,not_recom,?
great_pret,?,completed,2,?,?,problematic,recommended,priority
great_pret,less_proper,completed,2,less_conv,convenient,problematic,priority,priority
?,?,completed,2,less_conv,convenient,problematic,not_recom,not_recom
great_pret,less_proper,completed,?,less_conv,inconv,?,recommended,?
great_pret,less_proper,completed,2,?,?,nonprob,priority,priority
great_pret,?,?,2,less_conv,inconv,nonprob,not_recom,not_recom
great_pret,?,completed,2,?,inconv,slightly_prob,recommended,priority
great_pret,less_proper,?,?,?,?,slightly_prob,priority,priority
great_pret,less_proper,completed,2,less_conv,inconv,slightly_prob,not_recom,not_recom
?,?,completed,2,?,inconv,problematic,recommended,priority
great_pret,less_proper,completed,2,less_conv,inconv,problematic,priority,priority
great_pret,less_proper,completed,2,?,?,problematic,?,?
great_pret,less_proper,?,2,critical,convenient,nonprob,recommended,priority
?,less_proper,?,2,?,convenient,nonprob,?,spec_prior
great_pret,less_proper,completed,2,critical,convenient,nonprob,not_recom,not_recom
?,?,completed,2,critical,convenient,slightly_prob,recommended,?
great_pret,less_proper,completed,2,?,convenient,?,priority,spec_prior
great_pret,less_proper,completed,2,critical,convenient,slightly_prob,not_recom,not_recom
great_pret,?,?,2,critical,convenient,problematic,recommended,spec_prior
great_pret,less_proper,completed,2,critical,?,problematic,priority,spec_prior
great_pret,less_proper,completed,2,critical,convenient,problematic,not_recom,?
?,?,?,2,critical,inconv,nonprob,recommended,priority
?,less_proper,completed,2,critical,?,?,priority,spec_prior
great_pret,?,completed,?,critical,inconv,nonprob,not_recom,not_recom
great_pret,less_proper,completed,?,?,inconv,?,?,?
great_pret,less_proper,completed,2,critical,inconv,?,priority,spec_prior
great_pret,less_proper,completed,2,critical,inconv,?,not_recom,not_recom
?,less_proper,completed,2,critical,inconv,problematic,recommended,spec_prior
?,less_proper,completed,?,critical,inconv,problematic,?,spec_prior
?,less_proper,completed,2,critical,inconv,?,not_recom,not_recom
great_pret,less_proper,completed,3,convenient,convenient,nonprob,recommended,priority
great_pret,less_proper,completed,3,convenient,convenient,nonprob,priority,priority
?,?,completed,?,convenient,convenient,nonprob,not_recom,not_recom
great_pret,less_proper,completed,3,convenient,?,slightly_prob,recommended,priority
great_pret,less_proper,completed,3,?,convenient,?,priority,priority
great_pret,less_proper,completed,3,convenient,convenient,slightly_prob,?,not_recom
great_pret,less_proper,completed,3,convenient,convenient,problematic,recommended,priority
great_pret,?,completed,3,convenient,convenient,problematic,priority,priority
?,less_proper,?,?,convenient,convenient,problematic,not_recom,not_recom
?,less_proper,completed,?,?,?,nonprob,recommended,?
great_pret,?,completed,3,convenient,inconv,nonprob,priority,spec_prior
great_pret,less_proper,completed,3,convenient,inconv,nonprob,not_recom,?
great_pret,less_proper,completed,3,convenient,inconv,slightly_prob,recommended,priority
great_pret,less_proper,completed,3,convenient,inconv,slightly_prob,priority,spec_prior
great_pret,?,completed,3,convenient,?,slightly_prob,not_recom,not_recom
great_pret,less_proper,completed,?,convenient,inconv,problematic,recommended,spec_prior
great_pret,less_proper,completed,3,convenient,inconv,problematic,priority,spec_prior
great_pret,?,completed,3,convenient,inconv,problematic,not_recom,not_recom
great_pret,?,completed,3,less_conv,convenient,nonprob,recommended,priority
great_pret,less_proper,completed,3,less_conv,convenient,nonprob,?,spec_prior
great_pret,less_proper,?,3,?,?,nonprob,not_recom,not_recom
great_pret,less_proper,completed,?,less_conv,?,slightly_prob,recommended,priority
great_pret,less_proper,completed,?,less_conv,convenient,slightly_prob,priority,?
?,less_proper,?,?,less_conv,convenient,?,not_recom,?
great_pret,less_proper,?,?,less_conv,convenient,problematic,recommended,spec_prior
great_pret,?,completed,?,less_conv,convenient,problematic,priority,spec_prior
great_pret,less_proper,completed,3,less_conv,?,problematic,not_recom,not_recom
great_pret,less_proper,completed,3,?,inconv,nonprob,recommended,priority
great_pret,less_proper,completed,3,less_conv,inconv,nonprob,priority,spec_prior
?,less_proper,completed,3,less_conv,inconv,nonprob,not_recom,not_recom
great_pret,?,?,3,?,?,slightly_prob,recommended,priority
?,less_proper,completed,3,less_conv,inconv,slightly_prob,priority,spec_prior
great_pret,less_proper,completed,3,less_conv,inconv,slightly_prob,?,?
great_pret,less_proper,completed,?,?,inconv,problematic,?,spec_prior
great_pret,less_proper,completed,3,less_conv,inconv,problematic,priority,spec_prior
great_pret,?,?,3,less_conv,inconv,problematic,?,not_recom
great_pret,?,completed,3,critical,convenient,nonprob,recommended,priority
?,?,completed,?,critical,?,nonprob,priority,spec_prior
?,?,?,3,critical,convenient,?,not_recom,not_recom
great_pret,less_proper,completed,?,critical,convenient,slightly_prob,recommended,priority
great_pret,less_proper,completed,3,critical,convenient,?,priority,spec_prior
great_pret,less_proper,?,3,critical,convenient,slightly_prob,not_recom,not_recom
great_pret,less_proper,completed,3,?,convenient,?,recommended,spec_prior
great_pret,less_proper,?,3,?,convenient,?,priority,spec_prior
great_pret,less_proper,completed,3,?,convenient,?,?,not_recom
great_pret,less_proper,completed,3,critical,inconv,nonprob,recommended,?
great_pret,less_proper,completed,3,critical,?,nonprob,priority,spec_prior
great_pret,less_proper,completed,3,?,inconv,nonprob,not_recom,not_recom
great_pret,less_proper,completed,3,critical,inconv,slightly_prob,?,priority
great_pret,less_proper,?,3,critical,inconv,slightly_prob,priority,spec_prior
?,?,completed,3,critical,inconv,slightly_prob,?,not_recom
great_pret,less_proper,completed,3,?,inconv,problematic,recommended,spec_prior
?,?,?,3,critical,inconv,problematic,?,spec_prior
great_pret,less_proper,completed,3,critical,inconv,problematic,?,?
great_pret,less_proper,?,more,convenient,convenient,?,recommended,priority
great_pret,less_proper,completed,more,?,convenient,nonprob,priority,priority
?,?,completed,more,convenient,convenient,?,not_recom,?
?,less_proper,completed,more,convenient,convenient,slightly_prob,recommended,?
great_pret,?,completed,?,convenient,?,slightly_prob,?,?
great_pret,less_proper,completed,more,convenient,?,slightly_prob,not_recom,not_recom
great_pret,less_proper,?,?,convenient,convenient,problematic,recommended,priority
great_pret,less_proper,completed,?,convenient,?,problematic,priority,priority
great_pret,less_proper,completed,?,convenient,convenient,problematic,not_recom,not_recom
great_pret,less_proper,completed,more,convenient,?,nonprob,recommended,priority
great_pret,less_proper,completed,?,?,inconv,?,priority,spec_prior
great_pret,less_proper,?,more,convenient,inconv,nonprob,not_recom,not_recom
great_pret,less_proper,completed,more,convenient,inconv,?,recommended,priority
great_pret,?,?,more,?,inconv,slightly_prob,priority,spec_prior
great_pret,less_proper,completed,more,convenient,inconv,?,not_recom,not_recom
great_pret,less_proper,completed,?,convenient,inconv,problematic,recommended,?
great_pret,?,completed,more,convenient,inconv,problematic,priority,spec_prior
great_pret,less_proper,completed,more,convenient,?,problematic,not_recom,?
great_pret,?,completed,more,less_conv,convenient,nonprob,recommended,priority
?,less_proper,completed,more,less_conv,?,nonprob,priority,spec_prior
great_pret,less_proper,?,more,less_conv,convenient,?,?,not_recom
great_pret,less_proper,completed,more,less_conv,?,slightly_prob,recommended,?
great_pret,less_proper,completed,?,less_conv,convenient,slightly_prob,?,?
great_pret,less_proper,completed,more,less_conv,convenient,slightly_prob,not_recom,not_recom
great_pret,less_proper,completed,more,less_conv,convenient,problematic,recommended,spec_prior
great_pret,less_proper,completed,more,?,?,problematic,?,?
?,less_proper,completed,more,less_conv,convenient,problematic,not_recom,not_recom
great_pret,?,completed,more,less_conv,?,?,recommended,?
great_pret,less_proper,completed,more,less_conv,?,nonprob,?,spec_prior
great_pret,?,completed,more,less_conv,inconv,nonprob,?,not_recom
great_pret,less_proper,completed,more,less_conv,?,?,recommended,priority
great_pret,less_proper,completed,more,?,inconv,slightly_prob,priority,spec_prior
?,?,completed,more,less_conv,?,slightly_prob,not_recom,not_recom
great_pret,less_proper,completed,more,?,?,problematic,recommended,?
great_pret,less_proper,completed,more,less_conv,inconv,problematic,priority,spec_prior
great_pret,?,completed,more,less_conv,inconv,problematic,not_recom,?
great_pret,less_proper,completed,more,?,convenient,nonprob,recommended,priority
great_pret,less_proper,completed,?,critical,convenient,nonprob,priority,spec_prior
great_pret,?,completed,more,critical,convenient,nonprob,not_recom,not_recom
great_pret,less_proper,completed,more,critical,convenient,slightly_prob,recommended,priority
great_pret,less_proper,completed,more,critical,convenient,slightly_prob,priority,spec_prior
great_pret,less_proper,?,more,critical,?,slightly_prob,not_recom,not_recom
great_pret,less_proper,completed,more,?,convenient,problematic,recommended,spec_prior
great_pret,less_proper,completed,more,critical,convenient,problematic,priority,spec_prior
great_pret,less_proper,completed,?,critical,convenient,?,not_recom,not_recom
?,less_proper,completed,more,?,inconv,nonprob,recommended,priority
?,?,completed,more,?,inconv,nonprob,?,?
?,less_proper,?,more,critical,?,nonprob,not_recom,not_recom
great_pret,less_proper,completed,more,critical,inconv,slightly_prob,recommended,priority
great_pret,less_proper,completed,more,critical,inconv,?,priority,spec_prior
?,less_proper,completed,more,critical,inconv,slightly_prob,not_recom,not_recom
?,less_proper,completed,more,critical,inconv,problematic,recommended,spec_prior
?,less_proper,?,more,critical,inconv,problematic,priority,?
?,less_proper,completed,more,?,inconv,problematic,?,not_recom
great_pret,less_proper,incomplete,1,convenient,convenient,nonprob,recommended,priority
great_pret,?,incomplete,?,convenient,convenient,nonprob,?,?
great_pret,?,incomplete,1,?,convenient,nonprob,not_recom,?
great_pret,?,incomplete,1,?,convenient,slightly_prob,recommended,priority
?,?,incomplete,?,convenient,convenient,slightly_prob,priority,priority
great_pret,less_proper,incomplete,1,?,?,slightly_prob,not_recom,?
?,less_proper,incomplete,1,convenient,convenient,problematic,?,priority
great_pret,?,incomplete,1,convenient,?,problematic,priority,priority
great_pret,less_proper,?,1,convenient,convenient,problematic,not_recom,not_recom
great_pret,less_proper,incomplete,1,?,inconv,nonprob,recommended,?
great_pret,less_proper,?,1,convenient,inconv,nonprob,priority,priority
?,?,incomplete,1,convenient,inconv,nonprob,not_recom,not_recom
great_pret,less_proper,?,1,convenient,inconv,slightly_prob,recommended,priority
great_pret,less_proper,incomplete,1,convenient,inconv,slightly_prob,priority,priority
great_pret,less_proper,incomplete,1,convenient,inconv,slightly_prob,?,not_recom
great_pret,?,incomplete,?,convenient,inconv,problematic,recommended,priority
great_pret,less_proper,?,1,convenient,inconv,problematic,priority,priority
great_pret,less_proper,incomplete,?,convenient,inconv,problematic,?,?
great_pret,less_proper,incomplete,1,less_conv,convenient,nonprob,recommended,priority
?,less_proper,incomplete,?,?,convenient,nonprob,priority,priority
great_pret,less_proper,?,1,less_conv,?,nonprob,not_recom,?
great_pret,less_proper,incomplete,?,?,?,slightly_prob,recommended,priority
great_pret,?,incomplete,?,less_conv,convenient,slightly_prob,priority,?
great_pret,less_proper,incomplete,?,less_conv,convenient,slightly_prob,not_recom,not_recom
great_pret,less_proper,incomplete,1,less_conv,convenient,problematic,recommended,priority
great_pret,less_proper,incomplete,1,less_conv,convenient,problematic,?,priority
great_pret,?,incomplete,1,less_conv,convenient,problematic,not_recom,not_recom
?,less_proper,incomplete,?,less_conv,inconv,nonprob,recommended,priority
great_pret,less_proper,incomplete,1,less_conv,inconv,nonprob,priority,priority
?,less_proper,?,?,less_conv,inconv,nonprob,not_recom,not_recom
great_pret,less_proper,incomplete,1,less_conv,?,?,?,priority
great_pret,less_proper,incomplete,1,less_conv,inconv,slightly_prob,?,priority
great_pret,less_proper,?,1,less_conv,inconv,?,?,not_recom
great_pret,less_proper,incomplete,1,less_conv,inconv,problematic,recommended,priority
great_pret,less_proper,?,?,?,inconv,problematic,priority,priority
great_pret,less_proper,?,1,less_conv,inconv,problematic,not_recom,not_recom
great_pret,less_proper,incomplete,1,critical,?,nonprob,recommended,priority
great_pret,less_proper,incomplete,1,critical,?,nonprob,priority,spec_prior
?,?,incomplete,1,critical,convenient,?,not_recom,not_recom
?,less_proper,incomplete,1,?,convenient,?,recommended,priority
great_pret,less_proper,incomplete,1,?,convenient,slightly_prob,priority,spec_prior
great_pret,less_proper,incomplete,1,critical,convenient,slightly_prob,not_recom,not_recom
great_pret,less_proper,?,1,critical,convenient,problematic,?,spec_prior
great_pret,less_proper,incomplete,1,critical,convenient,problematic,priority,spec_prior
?,less_proper,incomplete,?,?,convenient,problematic,?,not_recom
great_pret,?,incomplete,1,critical,inconv,nonprob,recommended,?
great_pret,?,incomplete,1,critical,inconv,nonprob,?,spec_prior
great_pret,less_proper,incomplete,1,critical,inconv,?,?,not_recom
great_pret,?,?,1,critical,inconv,slightly_prob,?,priority
?,less_proper,incomplete,1,critical,inconv,slightly_prob,priority,spec_prior
great_pret,less_proper,incomplete,1,?,?,slightly_prob,?,not_recom
?,less_proper,incomplete,1,critical,inconv,problematic,?,spec_prior
great_pret,less_proper,incomplete,1,critical,?,problematic,priority,spec_prior
great_pret,less_proper,?,1,critical,inconv,problematic,not_recom,not_recom
great_pret,less_proper,incomplete,2,?,convenient,nonprob,?,priority
?,?,incomplete,2,?,convenient,nonprob,?,priority
great_pret,less_proper,?,2,convenient,convenient,nonprob,not_recom,not_recom
great_pret,less_proper,incomplete,2,?,?,slightly_prob,recommended,priority
great_pret,less_proper,incomplete,?,convenient,convenient,slightly_prob,priority,priority
