@relation dataset

@attribute parents {usual, pretentious, great_pret}
@attribute has_nurs {proper, less_proper, improper, critical, very_crit}
@attribute form {complete, completed, incomplete, foster}
@attribute children {1, 2, 3, more}
@attribute housing {convenient, less_conv, critical}
@attribute finance {convenient, inconv}
@attribute social {nonprob, slightly_prob, problematic}
@attribute health {recommended, priority, not_recom}
@attribute class {not_recom, recommend, very_recom, priority, spec_prior}


@data
pretentious,critical,completed,more,?,convenient,problematic,recommended,spec_prior
?,critical,completed,more,convenient,convenient,problematic,priority,spec_prior
pretentious,critical,completed,more,convenient,?,?,not_recom,not_recom
pretentious,critical,?,more,convenient,inconv,nonprob,recommended,?
pretentious,critical,completed,more,convenient,inconv,nonprob,priority,spec_prior
pretentious,?,completed,more,?,inconv,nonprob,not_recom,not_recom
pretentious,?,completed,more,convenient,inconv,?,recommended,spec_prior
pretentious,critical,completed,more,?,inconv,slightly_prob,priority,spec_prior
?,critical,completed,?,convenient,inconv,slightly_prob,not_recom,not_recom
pretentious,critical,?,more,?,inconv,problematic,recommended,?
pretentious,?,completed,more,convenient,inconv,problematic,?,spec_prior
pretentious,critical,completed,more,convenient,?,?,not_recom,not_recom
pretentious,critical,completed,more,?,convenient,nonprob,recommended,spec_prior
pretentious,critical,completed,more,less_conv,convenient,nonprob,priority,?
?,critical,completed,more,?,convenient,nonprob,not_recom,not_recom
?,?,completed,more,less_conv,convenient,?,recommended,spec_prior
pretentious,critical,completed,more,?,convenient,slightly_prob,priority,spec_prior
pretentious,critical,?,more,less_conv,convenient,?,not_recom,not_recom
?,critical,completed,more,less_conv,convenient,problematic,recommended,spec_prior
?,critical,completed,more,less_conv,convenient,?,priority,?
pretentious,critical,completed,more,less_conv,convenient,?,not_recom,not_recom
pretentious,?,completed,more,less_conv,inconv,nonprob,recommended,spec_prior
pretentious,?,completed,more,less_conv,inconv,nonprob,priority,spec_prior
pretentious,critical,completed,more,?,inconv,nonprob,not_recom,not_recom
?,critical,completed,more,less_conv,inconv,slightly_prob,recommended,spec_prior
pretentious,critical,completed,more,less_conv,inconv,slightly_prob,priority,spec_prior
pretentious,critical,completed,more,less_conv,inconv,slightly_prob,not_recom,not_recom
pretentious,critical,completed,more,?,inconv,problematic,recommended,spec_prior
?,critical,completed,more,less_conv,inconv,problematic,priority,?
pretentious,critical,?,?,less_conv,inconv,problematic,not_recom,not_recom
pretentious,critical,completed,more,critical,convenient,?,recommended,?
?,critical,completed,more,critical,convenient,nonprob,?,spec_prior
pretentious,critical,completed,more,?,convenient,nonprob,not_recom,not_recom
pretentious,critical,?,more,critical,convenient,slightly_prob,recommended,spec_prior
pretentious,critical,?,more,critical,convenient,slightly_prob,priority,spec_prior
pretentious,critical,completed,more,critical,convenient,slightly_prob,not_recom,not_recom
?,critical,completed,more,?,convenient,problematic,?,spec_prior
?,critical,?,?,critical,convenient,?,priority,?
pretentious,critical,completed,more,critical,convenient,problematic,not_recom,not_recom
pretentious,critical,completed,more,critical,inconv,?,recommended,spec_prior
pretentious,critical,completed,more,critical,?,nonprob,priority,spec_prior
pretentious,critical,?,more,critical,inconv,nonprob,not_recom,not_recom
pretentious,critical,completed,more,critical,inconv,slightly_prob,recommended,spec_prior
pretentious,critical,completed,?,critical,inconv,slightly_prob,priority,spec_prior
pretentious,critical,completed,more,critical,inconv,slightly_prob,?,not_recom
pretentious,critical,completed,more,critical,inconv,problematic,recommended,spec_prior
pretentious,critical,?,more,critical,inconv,problematic,priority,spec_prior
pretentious,critical,completed,more,critical,inconv,problematic,not_recom,not_recom
pretentious,critical,incomplete,?,convenient,convenient,nonprob,recommended,?
pretentious,critical,incomplete,1,convenient,?,nonprob,priority,spec_prior
pretentious,critical,incomplete,1,convenient,convenient,nonprob,not_recom,?
pretentious,critical,incomplete,1,convenient,convenient,slightly_prob,?,priority
pretentious,critical,?,1,convenient,convenient,slightly_prob,priority,spec_prior
pretentious,critical,incomplete,1,convenient,convenient,slightly_prob,?,not_recom
pretentious,?,incomplete,1,convenient,convenient,?,recommended,spec_prior
?,critical,incomplete,1,convenient,convenient,?,priority,spec_prior
pretentious,critical,incomplete,?,convenient,convenient,?,not_recom,not_recom
pretentious,critical,incomplete,1,convenient,?,nonprob,recommended,priority
?,?,incomplete,?,convenient,inconv,?,priority,spec_prior
pretentious,critical,incomplete,1,convenient,inconv,nonprob,?,not_recom
pretentious,critical,incomplete,?,?,inconv,slightly_prob,recommended,?
?,?,incomplete,?,convenient,inconv,slightly_prob,priority,spec_prior
pretentious,critical,incomplete,?,?,?,slightly_prob,not_recom,not_recom
pretentious,critical,incomplete,1,convenient,inconv,problematic,recommended,spec_prior
pretentious,critical,incomplete,1,convenient,inconv,?,priority,spec_prior
pretentious,critical,incomplete,1,convenient,inconv,problematic,not_recom,?
pretentious,critical,incomplete,1,less_conv,?,nonprob,recommended,priority
?,critical,incomplete,?,less_conv,convenient,?,priority,?
pretentious,critical,incomplete,1,less_conv,convenient,nonprob,not_recom,not_recom
pretentious,critical,incomplete,1,less_conv,convenient,?,recommended,priority
pretentious,?,incomplete,1,less_conv,convenient,slightly_prob,?,?
pretentious,critical,incomplete,?,less_conv,convenient,?,not_recom,not_recom
pretentious,critical,incomplete,1,less_conv,convenient,problematic,?,spec_prior
pretentious,critical,incomplete,1,less_conv,convenient,problematic,priority,spec_prior
pretentious,critical,incomplete,1,less_conv,convenient,problematic,not_recom,not_recom
pretentious,critical,incomplete,?,less_conv,inconv,nonprob,recommended,priority
pretentious,critical,incomplete,1,less_conv,inconv,nonprob,?,spec_prior
pretentious,critical,incomplete,1,less_conv,inconv,?,?,not_recom
pretentious,?,incomplete,1,less_conv,inconv,slightly_prob,recommended,?
pretentious,?,incomplete,1,?,?,slightly_prob,priority,spec_prior
pretentious,critical,incomplete,?,less_conv,inconv,slightly_prob,not_recom,not_recom
pretentious,critical,incomplete,1,less_conv,inconv,problematic,?,spec_prior
pretentious,critical,incomplete,1,less_conv,?,problematic,priority,spec_prior
pretentious,critical,incomplete,?,less_conv,inconv,problematic,not_recom,not_recom
?,critical,?,?,critical,convenient,nonprob,recommended,?
pretentious,?,incomplete,?,critical,convenient,nonprob,?,spec_prior
pretentious,critical,?,1,critical,convenient,nonprob,not_recom,not_recom
pretentious,critical,incomplete,1,critical,?,slightly_prob,?,spec_prior
pretentious,critical,?,?,critical,convenient,slightly_prob,priority,spec_prior
pretentious,critical,incomplete,1,critical,?,slightly_prob,not_recom,not_recom
pretentious,critical,?,1,critical,convenient,problematic,?,spec_prior
pretentious,critical,incomplete,?,critical,convenient,problematic,?,spec_prior
pretentious,critical,incomplete,1,critical,convenient,problematic,not_recom,not_recom
pretentious,?,incomplete,?,?,?,nonprob,recommended,spec_prior
pretentious,critical,incomplete,?,critical,inconv,nonprob,priority,spec_prior
pretentious,critical,incomplete,1,critical,?,nonprob,not_recom,?
?,critical,incomplete,?,critical,inconv,slightly_prob,recommended,?
pretentious,critical,incomplete,?,critical,inconv,slightly_prob,?,spec_prior
pretentious,critical,incomplete,1,critical,inconv,slightly_prob,not_recom,not_recom
pretentious,critical,?,1,?,inconv,problematic,recommended,spec_prior
?,critical,incomplete,1,critical,?,problematic,priority,spec_prior
pretentious,critical,incomplete,1,critical,inconv,problematic,not_recom,not_recom
pretentious,critical,incomplete,2,convenient,convenient,?,recommended,priority
?,critical,incomplete,?,convenient,convenient,nonprob,?,?
pretentious,critical,?,2,convenient,?,nonprob,not_recom,?
pretentious,?,incomplete,2,convenient,convenient,slightly_prob,recommended,priority
pretentious,?,incomplete,2,convenient,convenient,slightly_prob,priority,?
pretentious,?,incomplete,?,convenient,convenient,slightly_prob,not_recom,not_recom
pretentious,critical,incomplete,2,convenient,convenient,problematic,recommended,spec_prior
pretentious,critical,incomplete,2,convenient,convenient,problematic,priority,spec_prior
pretentious,critical,incomplete,2,?,convenient,problematic,not_recom,?
pretentious,critical,?,2,convenient,inconv,nonprob,recommended,spec_prior
pretentious,critical,incomplete,2,convenient,inconv,nonprob,priority,spec_prior
pretentious,critical,incomplete,2,convenient,inconv,nonprob,not_recom,?
pretentious,?,incomplete,2,convenient,inconv,slightly_prob,?,spec_prior
pretentious,critical,incomplete,2,convenient,?,?,priority,?
pretentious,critical,incomplete,2,convenient,?,slightly_prob,not_recom,not_recom
?,critical,incomplete,?,?,inconv,?,recommended,spec_prior
pretentious,?,incomplete,2,convenient,inconv,problematic,?,?
pretentious,critical,incomplete,2,convenient,?,?,not_recom,not_recom
?,?,incomplete,2,?,?,?,?,?
pretentious,critical,incomplete,2,less_conv,convenient,nonprob,priority,spec_prior
pretentious,?,?,2,less_conv,convenient,nonprob,not_recom,not_recom
?,?,incomplete,2,less_conv,?,slightly_prob,recommended,spec_prior
?,critical,incomplete,2,less_conv,?,slightly_prob,priority,spec_prior
pretentious,critical,incomplete,2,less_conv,convenient,slightly_prob,not_recom,?
?,critical,incomplete,2,less_conv,?,?,recommended,spec_prior
?,critical,incomplete,2,less_conv,convenient,problematic,?,?
?,critical,incomplete,2,less_conv,convenient,problematic,not_recom,not_recom
pretentious,critical,incomplete,2,?,inconv,nonprob,?,spec_prior
?,critical,incomplete,2,less_conv,?,?,priority,spec_prior
pretentious,?,incomplete,2,less_conv,inconv,?,not_recom,not_recom
?,critical,incomplete,2,less_conv,inconv,slightly_prob,recommended,spec_prior
?,critical,incomplete,2,?,inconv,slightly_prob,?,spec_prior
?,critical,incomplete,2,less_conv,inconv,?,?,not_recom
?,?,?,2,less_conv,inconv,problematic,recommended,?
pretentious,critical,incomplete,2,?,inconv,problematic,?,spec_prior
pretentious,?,incomplete,?,?,inconv,problematic,not_recom,not_recom
?,?,incomplete,2,critical,convenient,nonprob,recommended,?
pretentious,critical,?,2,critical,?,nonprob,?,spec_prior
pretentious,critical,incomplete,2,critical,convenient,nonprob,not_recom,not_recom
pretentious,critical,incomplete,2,critical,convenient,slightly_prob,recommended,spec_prior
?,?,incomplete,?,?,convenient,slightly_prob,?,spec_prior
pretentious,critical,?,2,critical,convenient,slightly_prob,?,?
pretentious,critical,incomplete,2,critical,convenient,?,recommended,spec_prior
pretentious,critical,?,2,critical,convenient,problematic,?,spec_prior
pretentious,critical,incomplete,2,critical,?,problematic,?,not_recom
pretentious,critical,incomplete,2,critical,inconv,?,?,spec_prior
pretentious,critical,incomplete,2,?,inconv,nonprob,priority,spec_prior
pretentious,critical,incomplete,2,critical,inconv,nonprob,not_recom,not_recom
pretentious,critical,incomplete,?,critical,?,slightly_prob,?,spec_prior
pretentious,critical,?,?,?,inconv,?,priority,spec_prior
pretentious,critical,incomplete,2,critical,inconv,?,?,not_recom
pretentious,critical,incomplete,?,critical,inconv,?,recommended,spec_prior
?,critical,incomplete,2,critical,inconv,problematic,priority,?
pretentious,critical,incomplete,2,critical,inconv,problematic,not_recom,?
pretentious,critical,incomplete,3,convenient,convenient,?,recommended,priority
pretentious,critical,incomplete,3,convenient,?,nonprob,priority,spec_prior
pretentious,critical,incomplete,3,convenient,convenient,?,not_recom,?
pretentious,critical,incomplete,3,?,convenient,slightly_prob,recommended,?
?,critical,incomplete,3,?,convenient,slightly_prob,priority,?
pretentious,critical,incomplete,3,convenient,convenient,slightly_prob,not_recom,not_recom
pretentious,critical,incomplete,3,convenient,convenient,problematic,recommended,spec_prior
pretentious,critical,?,3,convenient,convenient,problematic,priority,spec_prior
pretentious,critical,incomplete,?,convenient,convenient,problematic,not_recom,not_recom
pretentious,critical,?,3,?,inconv,nonprob,recommended,?
pretentious,critical,?,3,convenient,inconv,nonprob,?,spec_prior
pretentious,critical,incomplete,3,?,inconv,nonprob,not_recom,not_recom
pretentious,critical,incomplete,3,?,?,slightly_prob,recommended,spec_prior
pretentious,critical,incomplete,3,convenient,inconv,slightly_prob,?,spec_prior
pretentious,critical,incomplete,3,convenient,inconv,slightly_prob,not_recom,not_recom
?,critical,incomplete,3,?,inconv,problematic,?,spec_prior
pretentious,critical,incomplete,3,convenient,?,?,priority,spec_prior
?,critical,incomplete,3,convenient,inconv,problematic,not_recom,not_recom
pretentious,critical,incomplete,3,less_conv,convenient,nonprob,recommended,spec_prior
?,critical,incomplete,3,less_conv,?,nonprob,priority,spec_prior
?,critical,incomplete,3,less_conv,convenient,nonprob,not_recom,not_recom
pretentious,critical,incomplete,3,less_conv,convenient,slightly_prob,recommended,spec_prior
pretentious,?,incomplete,3,less_conv,convenient,?,priority,spec_prior
pretentious,critical,?,?,less_conv,?,slightly_prob,not_recom,?
?,critical,?,?,less_conv,convenient,problematic,recommended,?
pretentious,?,incomplete,3,?,?,?,?,spec_prior
pretentious,critical,incomplete,?,less_conv,?,?,?,?
pretentious,?,incomplete,3,less_conv,inconv,nonprob,recommended,spec_prior
pretentious,critical,?,?,less_conv,inconv,nonprob,priority,spec_prior
?,critical,incomplete,3,less_conv,inconv,nonprob,not_recom,not_recom
pretentious,?,incomplete,3,less_conv,inconv,slightly_prob,?,spec_prior
?,critical,incomplete,3,?,inconv,slightly_prob,priority,spec_prior
pretentious,critical,incomplete,3,less_conv,?,slightly_prob,not_recom,?
pretentious,?,incomplete,3,less_conv,inconv,?,?,spec_prior
pretentious,critical,incomplete,3,less_conv,inconv,problematic,?,spec_prior
pretentious,critical,?,3,less_conv,inconv,problematic,not_recom,?
pretentious,?,incomplete,?,critical,convenient,nonprob,recommended,?
pretentious,?,incomplete,3,critical,convenient,?,priority,spec_prior
pretentious,critical,incomplete,3,critical,?,nonprob,not_recom,not_recom
pretentious,critical,incomplete,?,critical,?,slightly_prob,recommended,spec_prior
?,critical,incomplete,3,critical,convenient,slightly_prob,priority,spec_prior
pretentious,?,incomplete,3,critical,convenient,?,not_recom,not_recom
pretentious,critical,?,3,critical,?,problematic,recommended,spec_prior
?,?,incomplete,3,critical,?,problematic,priority,spec_prior
pretentious,critical,incomplete,3,?,convenient,problematic,not_recom,not_recom
?,critical,?,3,critical,inconv,nonprob,recommended,?
?,critical,incomplete,3,?,inconv,nonprob,?,spec_prior
