@relation dataset

@attribute parents {usual, pretentious, great_pret}
@attribute has_nurs {proper, less_proper, improper, critical, very_crit}
@attribute form {complete, completed, incomplete, foster}
@attribute children {1, 2, 3, more}
@attribute housing {convenient, less_conv, critical}
@attribute finance {convenient, inconv}
@attribute social {nonprob, slightly_prob, problematic}
@attribute health {recommended, priority, not_recom}
@attribute class {not_recom, recommend, very_recom, priority, spec_prior}


@data
pretentious,?,completed,3,critical,convenient,problematic,not_recom,not_recom
pretentious,critical,?,3,critical,inconv,nonprob,recommended,spec_prior
pretentious,?,?,3,critical,?,?,?,spec_prior
?,critical,completed,3,critical,inconv,nonprob,not_recom,not_recom
?,critical,completed,3,critical,inconv,slightly_prob,recommended,spec_prior
pretentious,critical,completed,3,?,inconv,slightly_prob,priority,?
pretentious,?,?,3,critical,inconv,slightly_prob,not_recom,not_recom
pretentious,critical,?,3,critical,?,problematic,recommended,spec_prior
?,critical,completed,3,critical,?,problematic,priority,spec_prior
pretentious,critical,completed,3,critical,inconv,?,?,not_recom
?,critical,completed,more,?,convenient,nonprob,recommended,priority
?,?,completed,more,convenient,convenient,?,priority,spec_prior
pretentious,critical,?,more,convenient,convenient,nonprob,not_recom,not_recom
pretentious,critical,completed,more,convenient,convenient,slightly_prob,recommended,priority
pretentious,critical,completed,?,?,convenient,slightly_prob,priority,spec_prior
?,critical,completed,?,convenient,convenient,slightly_prob,not_recom,not_recom
pretentious,?,completed,more,convenient,?,problematic,?,spec_prior
pretentious,critical,completed,more,convenient,convenient,problematic,priority,spec_prior
pretentious,critical,completed,more,convenient,convenient,?,not_recom,not_recom
pretentious,critical,completed,more,convenient,inconv,?,?,?
pretentious,critical,completed,more,convenient,?,nonprob,priority,?
pretentious,critical,completed,more,?,inconv,nonprob,not_recom,not_recom
pretentious,critical,completed,more,?,inconv,?,recommended,?
pretentious,critical,completed,more,convenient,inconv,slightly_prob,priority,spec_prior
pretentious,critical,completed,more,convenient,inconv,slightly_prob,not_recom,not_recom
pretentious,critical,completed,more,convenient,inconv,problematic,recommended,spec_prior
pretentious,?,completed,more,convenient,inconv,?,priority,?
pretentious,critical,completed,more,?,inconv,problematic,not_recom,not_recom
pretentious,critical,completed,more,less_conv,convenient,nonprob,recommended,spec_prior
pretentious,critical,completed,more,?,convenient,nonprob,?,spec_prior
pretentious,critical,?,more,less_conv,convenient,nonprob,not_recom,not_recom
pretentious,critical,completed,more,less_conv,convenient,slightly_prob,?,spec_prior
pretentious,critical,completed,more,less_conv,convenient,?,priority,?
pretentious,critical,completed,more,less_conv,convenient,slightly_prob,not_recom,?
pretentious,?,completed,more,less_conv,convenient,?,recommended,spec_prior
?,critical,completed,more,?,?,problematic,priority,spec_prior
pretentious,critical,completed,?,?,convenient,problematic,?,not_recom
pretentious,critical,completed,more,less_conv,inconv,?,?,spec_prior
pretentious,critical,?,?,less_conv,inconv,nonprob,priority,spec_prior
?,critical,completed,more,less_conv,?,nonprob,not_recom,?
pretentious,?,?,more,less_conv,?,slightly_prob,recommended,spec_prior
?,?,?,?,less_conv,inconv,slightly_prob,priority,spec_prior
?,critical,completed,more,less_conv,?,?,not_recom,not_recom
pretentious,?,completed,more,less_conv,inconv,problematic,recommended,spec_prior
pretentious,critical,completed,more,less_conv,inconv,problematic,priority,spec_prior
pretentious,critical,completed,more,?,inconv,problematic,not_recom,not_recom
pretentious,critical,completed,more,?,convenient,nonprob,recommended,spec_prior
pretentious,critical,completed,more,critical,convenient,nonprob,priority,spec_prior
pretentious,?,completed,more,critical,convenient,?,not_recom,not_recom
pretentious,?,completed,?,critical,convenient,slightly_prob,recommended,spec_prior
pretentious,critical,?,?,critical,convenient,slightly_prob,?,spec_prior
pretentious,critical,completed,more,critical,convenient,slightly_prob,?,not_recom
pretentious,critical,completed,more,?,convenient,?,recommended,spec_prior
pretentious,critical,?,?,critical,convenient,problematic,priority,spec_prior
pretentious,critical,completed,?,critical,convenient,?,?,not_recom
pretentious,critical,completed,more,critical,inconv,nonprob,recommended,?
?,?,completed,more,critical,inconv,nonprob,priority,spec_prior
?,critical,completed,more,critical,inconv,nonprob,not_recom,?
pretentious,critical,completed,?,critical,inconv,slightly_prob,recommended,spec_prior
pretentious,critical,completed,more,?,?,slightly_prob,priority,spec_prior
pretentious,critical,completed,?,?,inconv,?,not_recom,not_recom
pretentious,critical,completed,more,critical,?,problematic,recommended,spec_prior
pretentious,critical,completed,more,critical,inconv,problematic,?,spec_prior
?,critical,completed,more,critical,inconv,problematic,not_recom,not_recom
pretentious,critical,incomplete,1,convenient,convenient,nonprob,recommended,priority
pretentious,?,incomplete,?,?,convenient,?,priority,spec_prior
pretentious,?,incomplete,1,?,convenient,nonprob,not_recom,not_recom
pretentious,critical,incomplete,1,convenient,convenient,slightly_prob,?,priority
pretentious,critical,incomplete,1,convenient,?,slightly_prob,?,spec_prior
pretentious,critical,incomplete,1,convenient,convenient,slightly_prob,not_recom,not_recom
?,?,incomplete,1,convenient,convenient,problematic,recommended,spec_prior
pretentious,?,incomplete,1,convenient,convenient,problematic,priority,spec_prior
pretentious,critical,incomplete,1,?,?,?,not_recom,not_recom
pretentious,critical,incomplete,1,convenient,inconv,nonprob,recommended,?
pretentious,critical,incomplete,1,convenient,inconv,?,priority,spec_prior
?,critical,incomplete,?,convenient,inconv,nonprob,not_recom,not_recom
?,critical,incomplete,1,convenient,inconv,slightly_prob,recommended,priority
pretentious,critical,incomplete,1,?,inconv,slightly_prob,priority,spec_prior
pretentious,critical,incomplete,?,convenient,inconv,slightly_prob,not_recom,not_recom
pretentious,critical,incomplete,1,convenient,inconv,problematic,recommended,spec_prior
pretentious,?,incomplete,?,convenient,inconv,problematic,priority,spec_prior
pretentious,?,incomplete,?,convenient,inconv,?,not_recom,?
pretentious,critical,incomplete,1,?,convenient,nonprob,?,priority
pretentious,critical,?,1,less_conv,convenient,nonprob,priority,spec_prior
pretentious,critical,incomplete,1,less_conv,convenient,nonprob,not_recom,not_recom
pretentious,critical,incomplete,1,less_conv,convenient,slightly_prob,recommended,priority
pretentious,critical,incomplete,1,less_conv,convenient,slightly_prob,priority,?
pretentious,?,incomplete,1,less_conv,convenient,?,not_recom,?
pretentious,critical,incomplete,?,less_conv,convenient,?,recommended,?
pretentious,critical,?,1,?,convenient,?,priority,spec_prior
?,critical,?,1,less_conv,?,problematic,not_recom,?
pretentious,critical,?,1,less_conv,?,nonprob,recommended,priority
pretentious,?,incomplete,?,less_conv,inconv,nonprob,priority,spec_prior
pretentious,critical,incomplete,?,less_conv,inconv,?,not_recom,not_recom
?,critical,incomplete,1,less_conv,inconv,slightly_prob,recommended,priority
?,?,?,1,less_conv,?,slightly_prob,priority,spec_prior
pretentious,critical,incomplete,?,?,?,slightly_prob,not_recom,not_recom
pretentious,critical,incomplete,1,less_conv,inconv,problematic,recommended,?
pretentious,critical,incomplete,1,less_conv,inconv,?,priority,spec_prior
pretentious,critical,incomplete,1,less_conv,inconv,problematic,not_recom,not_recom
?,critical,incomplete,1,critical,convenient,?,recommended,spec_prior
pretentious,critical,?,1,critical,convenient,nonprob,priority,spec_prior
pretentious,?,incomplete,1,critical,?,nonprob,not_recom,not_recom
pretentious,critical,incomplete,1,critical,convenient,slightly_prob,recommended,spec_prior
pretentious,critical,incomplete,1,critical,convenient,slightly_prob,priority,spec_prior
pretentious,critical,incomplete,1,critical,convenient,slightly_prob,not_recom,not_recom
pretentious,?,incomplete,1,critical,convenient,problematic,?,spec_prior
pretentious,?,incomplete,1,critical,convenient,problematic,priority,spec_prior
pretentious,critical,?,1,critical,convenient,problematic,not_recom,not_recom
pretentious,critical,incomplete,1,?,inconv,nonprob,recommended,?
pretentious,critical,incomplete,1,?,inconv,?,priority,spec_prior
pretentious,critical,incomplete,1,?,inconv,nonprob,not_recom,not_recom
pretentious,critical,?,1,critical,inconv,?,recommended,?
?,critical,incomplete,1,critical,inconv,slightly_prob,priority,?
pretentious,?,incomplete,1,critical,inconv,slightly_prob,not_recom,not_recom
pretentious,critical,incomplete,1,?,inconv,problematic,?,?
pretentious,critical,incomplete,1,critical,?,problematic,?,spec_prior
pretentious,?,incomplete,1,critical,inconv,problematic,not_recom,not_recom
pretentious,critical,incomplete,2,convenient,convenient,nonprob,?,priority
pretentious,critical,?,2,convenient,convenient,nonprob,priority,?
pretentious,critical,incomplete,2,convenient,?,nonprob,not_recom,not_recom
pretentious,critical,incomplete,?,?,convenient,slightly_prob,recommended,?
pretentious,?,incomplete,2,convenient,convenient,slightly_prob,priority,spec_prior
pretentious,?,incomplete,2,convenient,convenient,slightly_prob,not_recom,?
?,critical,incomplete,2,convenient,convenient,problematic,recommended,?
pretentious,critical,incomplete,2,?,convenient,problematic,priority,spec_prior
pretentious,critical,incomplete,2,convenient,convenient,problematic,?,?
pretentious,?,?,?,?,inconv,nonprob,recommended,spec_prior
pretentious,critical,incomplete,2,convenient,?,nonprob,priority,spec_prior
pretentious,critical,incomplete,?,convenient,inconv,nonprob,?,not_recom
?,critical,incomplete,2,convenient,inconv,slightly_prob,recommended,?
pretentious,?,?,2,convenient,inconv,slightly_prob,priority,spec_prior
?,?,incomplete,2,convenient,inconv,slightly_prob,not_recom,not_recom
?,critical,incomplete,?,convenient,?,problematic,recommended,spec_prior
?,critical,incomplete,?,convenient,inconv,problematic,priority,spec_prior
pretentious,critical,incomplete,2,convenient,inconv,problematic,?,not_recom
pretentious,?,incomplete,2,less_conv,convenient,nonprob,recommended,spec_prior
pretentious,critical,incomplete,2,less_conv,convenient,nonprob,?,spec_prior
pretentious,?,?,2,less_conv,?,nonprob,not_recom,?
pretentious,critical,incomplete,?,less_conv,?,slightly_prob,?,spec_prior
pretentious,?,?,2,?,convenient,slightly_prob,priority,?
pretentious,critical,incomplete,2,less_conv,convenient,slightly_prob,not_recom,not_recom
pretentious,critical,incomplete,2,less_conv,?,problematic,recommended,spec_prior
?,critical,incomplete,?,?,convenient,?,?,spec_prior
pretentious,?,incomplete,2,less_conv,convenient,?,not_recom,not_recom
pretentious,critical,incomplete,2,less_conv,inconv,nonprob,recommended,spec_prior
pretentious,critical,incomplete,?,?,inconv,nonprob,priority,spec_prior
pretentious,critical,incomplete,2,less_conv,?,nonprob,?,not_recom
pretentious,critical,incomplete,2,less_conv,inconv,slightly_prob,recommended,spec_prior
pretentious,critical,incomplete,2,less_conv,inconv,?,priority,spec_prior
pretentious,critical,incomplete,2,less_conv,inconv,slightly_prob,not_recom,?
pretentious,critical,incomplete,2,?,inconv,problematic,recommended,spec_prior
pretentious,?,incomplete,2,?,inconv,problematic,priority,spec_prior
pretentious,critical,incomplete,2,less_conv,?,problematic,not_recom,not_recom
pretentious,?,incomplete,2,critical,convenient,nonprob,?,spec_prior
pretentious,critical,incomplete,2,critical,convenient,nonprob,?,spec_prior
pretentious,?,?,2,critical,convenient,nonprob,not_recom,not_recom
?,critical,incomplete,2,critical,?,slightly_prob,recommended,spec_prior
pretentious,?,?,2,critical,convenient,slightly_prob,priority,?
pretentious,critical,incomplete,?,critical,convenient,slightly_prob,not_recom,not_recom
pretentious,critical,incomplete,2,critical,convenient,problematic,recommended,spec_prior
?,critical,?,?,?,?,problematic,?,spec_prior
pretentious,?,incomplete,2,critical,convenient,?,not_recom,not_recom
pretentious,critical,incomplete,2,?,inconv,nonprob,recommended,spec_prior
pretentious,critical,incomplete,2,critical,inconv,nonprob,?,spec_prior
pretentious,critical,incomplete,2,critical,inconv,?,not_recom,not_recom
pretentious,?,incomplete,2,critical,inconv,slightly_prob,recommended,spec_prior
pretentious,critical,?,2,critical,inconv,slightly_prob,priority,?
pretentious,?,?,2,critical,inconv,slightly_prob,not_recom,not_recom
pretentious,critical,incomplete,2,critical,inconv,problematic,recommended,spec_prior
pretentious,critical,incomplete,2,?,inconv,problematic,priority,spec_prior
pretentious,critical,?,2,critical,inconv,?,not_recom,not_recom
pretentious,critical,incomplete,3,convenient,convenient,nonprob,recommended,?
pretentious,critical,incomplete,3,?,convenient,nonprob,priority,spec_prior
pretentious,critical,?,3,?,convenient,nonprob,?,not_recom
pretentious,critical,incomplete,3,?,convenient,slightly_prob,?,priority
?,?,incomplete,3,?,convenient,slightly_prob,priority,spec_prior
pretentious,critical,incomplete,3,convenient,convenient,slightly_prob,not_recom,not_recom
pretentious,critical,incomplete,3,convenient,convenient,?,recommended,spec_prior
pretentious,critical,incomplete,?,convenient,?,problematic,priority,?
pretentious,critical,?,3,convenient,?,problematic,not_recom,not_recom
pretentious,critical,incomplete,?,convenient,?,nonprob,recommended,spec_prior
pretentious,critical,incomplete,3,convenient,inconv,nonprob,priority,?
pretentious,critical,incomplete,3,convenient,inconv,nonprob,not_recom,?
pretentious,?,incomplete,3,convenient,inconv,slightly_prob,recommended,spec_prior
pretentious,critical,incomplete,?,convenient,inconv,slightly_prob,priority,spec_prior
pretentious,critical,incomplete,3,convenient,?,slightly_prob,not_recom,not_recom
pretentious,critical,incomplete,3,?,inconv,problematic,?,spec_prior
pretentious,critical,incomplete,?,convenient,inconv,?,?,spec_prior
pretentious,?,incomplete,?,?,inconv,problematic,not_recom,not_recom
pretentious,critical,incomplete,?,less_conv,convenient,nonprob,recommended,spec_prior
?,?,incomplete,3,less_conv,convenient,?,priority,spec_prior
pretentious,critical,incomplete,?,less_conv,convenient,nonprob,not_recom,not_recom
pretentious,critical,?,?,less_conv,convenient,slightly_prob,recommended,spec_prior
pretentious,critical,incomplete,3,?,convenient,?,priority,spec_prior
pretentious,?,incomplete,?,?,convenient,slightly_prob,not_recom,not_recom
pretentious,?,incomplete,3,less_conv,?,problematic,recommended,spec_prior
?,critical,incomplete,3,less_conv,convenient,problematic,?,spec_prior
pretentious,critical,incomplete,3,less_conv,convenient,problematic,not_recom,not_recom
pretentious,critical,incomplete,?,less_conv,inconv,nonprob,recommended,spec_prior
pretentious,critical,incomplete,3,?,inconv,?,priority,spec_prior
pretentious,critical,incomplete,3,less_conv,inconv,nonprob,not_recom,not_recom
