@relation dataset

@attribute parents {usual, pretentious, great_pret}
@attribute has_nurs {proper, less_proper, improper, critical, very_crit}
@attribute form {complete, completed, incomplete, foster}
@attribute children {1, 2, 3, more}
@attribute housing {convenient, less_conv, critical}
@attribute finance {convenient, inconv}
@attribute social {nonprob, slightly_prob, problematic}
@attribute health {recommended, priority, not_recom}
@attribute class {not_recom, recommend, very_recom, priority, spec_prior}


@data
great_pret,less_proper,complete,3,convenient,convenient,problematic,recommended,?
great_pret,less_proper,complete,3,convenient,convenient,problematic,priority,priority
great_pret,?,complete,3,convenient,?,?,not_recom,not_recom
?,?,complete,3,convenient,?,?,recommended,priority
?,less_proper,complete,?,convenient,inconv,nonprob,priority,spec_prior
great_pret,?,complete,3,convenient,?,nonprob,not_recom,not_recom
great_pret,less_proper,complete,?,convenient,inconv,slightly_prob,recommended,priority
great_pret,less_proper,complete,3,convenient,inconv,slightly_prob,priority,spec_prior
great_pret,less_proper,complete,?,convenient,?,slightly_prob,not_recom,not_recom
great_pret,less_proper,?,3,?,inconv,problematic,recommended,spec_prior
great_pret,?,complete,3,?,inconv,problematic,priority,spec_prior
great_pret,less_proper,complete,3,convenient,?,problematic,not_recom,?
great_pret,less_proper,complete,3,less_conv,convenient,nonprob,recommended,priority
great_pret,less_proper,?,3,?,convenient,nonprob,priority,spec_prior
great_pret,less_proper,complete,3,less_conv,convenient,nonprob,not_recom,not_recom
great_pret,?,complete,?,less_conv,convenient,slightly_prob,recommended,priority
?,?,complete,3,less_conv,?,slightly_prob,priority,spec_prior
great_pret,less_proper,complete,3,less_conv,convenient,slightly_prob,not_recom,?
great_pret,less_proper,?,3,less_conv,?,problematic,recommended,spec_prior
great_pret,less_proper,complete,3,less_conv,convenient,problematic,?,?
great_pret,less_proper,complete,?,?,convenient,?,not_recom,not_recom
great_pret,?,complete,3,less_conv,?,nonprob,recommended,priority
?,less_proper,complete,3,less_conv,inconv,nonprob,?,spec_prior
great_pret,?,complete,3,less_conv,inconv,nonprob,not_recom,?
great_pret,?,complete,3,?,inconv,slightly_prob,recommended,priority
?,less_proper,?,?,less_conv,inconv,slightly_prob,?,spec_prior
great_pret,?,complete,3,less_conv,inconv,slightly_prob,not_recom,not_recom
great_pret,?,?,3,less_conv,inconv,?,?,spec_prior
great_pret,less_proper,complete,3,less_conv,inconv,problematic,priority,spec_prior
great_pret,less_proper,complete,3,?,inconv,problematic,not_recom,not_recom
great_pret,less_proper,complete,?,critical,convenient,?,recommended,priority
?,less_proper,complete,3,critical,?,?,priority,spec_prior
great_pret,less_proper,?,3,critical,convenient,nonprob,not_recom,not_recom
great_pret,less_proper,complete,3,critical,convenient,?,recommended,priority
great_pret,less_proper,?,3,critical,convenient,slightly_prob,?,spec_prior
great_pret,less_proper,complete,3,critical,?,slightly_prob,not_recom,not_recom
great_pret,?,complete,?,critical,convenient,problematic,recommended,spec_prior
great_pret,less_proper,complete,3,critical,convenient,problematic,priority,?
great_pret,less_proper,complete,?,critical,convenient,problematic,?,not_recom
great_pret,less_proper,complete,?,critical,?,nonprob,recommended,priority
great_pret,less_proper,complete,3,?,inconv,nonprob,priority,spec_prior
great_pret,?,complete,3,critical,inconv,nonprob,not_recom,not_recom
great_pret,less_proper,complete,3,critical,inconv,slightly_prob,recommended,priority
great_pret,less_proper,complete,3,critical,inconv,slightly_prob,priority,spec_prior
great_pret,?,complete,3,critical,inconv,?,not_recom,not_recom
great_pret,less_proper,complete,3,critical,inconv,problematic,recommended,spec_prior
great_pret,less_proper,complete,3,critical,inconv,problematic,?,spec_prior
great_pret,less_proper,complete,3,critical,inconv,problematic,not_recom,not_recom
great_pret,less_proper,complete,more,?,convenient,nonprob,recommended,priority
great_pret,?,complete,more,convenient,convenient,nonprob,priority,priority
great_pret,less_proper,complete,more,convenient,convenient,nonprob,not_recom,not_recom
great_pret,less_proper,complete,more,convenient,?,slightly_prob,recommended,priority
great_pret,less_proper,complete,more,convenient,convenient,slightly_prob,priority,priority
great_pret,less_proper,complete,?,convenient,convenient,slightly_prob,not_recom,not_recom
great_pret,less_proper,?,more,?,convenient,problematic,recommended,priority
great_pret,less_proper,?,?,convenient,convenient,problematic,priority,priority
great_pret,?,complete,more,?,convenient,problematic,not_recom,not_recom
great_pret,less_proper,complete,more,convenient,inconv,nonprob,recommended,priority
great_pret,?,complete,more,convenient,inconv,nonprob,priority,spec_prior
great_pret,less_proper,complete,?,convenient,inconv,?,?,not_recom
great_pret,less_proper,complete,more,convenient,inconv,slightly_prob,recommended,priority
?,less_proper,?,more,convenient,inconv,slightly_prob,priority,spec_prior
great_pret,less_proper,complete,more,convenient,inconv,slightly_prob,not_recom,not_recom
?,less_proper,complete,more,?,inconv,problematic,?,spec_prior
great_pret,?,complete,?,convenient,inconv,problematic,priority,spec_prior
?,less_proper,complete,more,convenient,inconv,problematic,not_recom,?
great_pret,?,?,?,less_conv,convenient,nonprob,recommended,priority
?,less_proper,complete,more,less_conv,convenient,nonprob,priority,spec_prior
great_pret,less_proper,?,more,?,convenient,?,not_recom,not_recom
great_pret,less_proper,complete,more,less_conv,?,slightly_prob,recommended,priority
great_pret,less_proper,complete,more,less_conv,convenient,slightly_prob,priority,?
great_pret,?,complete,more,?,convenient,slightly_prob,not_recom,?
?,less_proper,complete,more,less_conv,convenient,?,?,spec_prior
?,less_proper,complete,more,less_conv,?,?,priority,spec_prior
great_pret,less_proper,complete,more,less_conv,convenient,?,not_recom,not_recom
great_pret,less_proper,?,more,less_conv,?,?,recommended,priority
great_pret,?,?,more,less_conv,?,nonprob,priority,spec_prior
great_pret,less_proper,complete,more,less_conv,inconv,nonprob,?,not_recom
great_pret,less_proper,complete,?,less_conv,inconv,slightly_prob,recommended,priority
great_pret,less_proper,?,more,?,inconv,?,priority,spec_prior
great_pret,less_proper,complete,more,less_conv,inconv,slightly_prob,not_recom,not_recom
great_pret,less_proper,complete,more,less_conv,?,problematic,recommended,spec_prior
?,less_proper,complete,?,less_conv,?,?,priority,spec_prior
great_pret,less_proper,complete,?,less_conv,?,problematic,not_recom,?
great_pret,less_proper,complete,more,?,convenient,nonprob,?,priority
?,?,complete,?,critical,convenient,nonprob,priority,spec_prior
?,less_proper,complete,more,critical,convenient,?,not_recom,?
great_pret,less_proper,?,?,critical,convenient,?,recommended,priority
great_pret,less_proper,complete,more,critical,?,?,priority,spec_prior
great_pret,less_proper,complete,more,?,convenient,slightly_prob,not_recom,not_recom
great_pret,less_proper,complete,more,critical,convenient,problematic,recommended,spec_prior
great_pret,?,complete,more,critical,convenient,problematic,priority,spec_prior
great_pret,less_proper,?,more,critical,convenient,problematic,not_recom,not_recom
great_pret,less_proper,complete,more,critical,inconv,nonprob,recommended,priority
great_pret,?,complete,?,?,inconv,nonprob,priority,spec_prior
great_pret,?,complete,?,critical,inconv,?,not_recom,not_recom
great_pret,less_proper,complete,more,critical,inconv,slightly_prob,recommended,priority
great_pret,less_proper,?,more,?,inconv,?,priority,spec_prior
great_pret,less_proper,complete,more,critical,inconv,slightly_prob,not_recom,?
great_pret,less_proper,complete,more,critical,inconv,?,recommended,?
great_pret,less_proper,complete,more,?,?,problematic,priority,spec_prior
great_pret,less_proper,complete,more,?,inconv,problematic,not_recom,not_recom
great_pret,?,?,1,?,convenient,nonprob,recommended,priority
great_pret,less_proper,completed,1,?,convenient,nonprob,priority,priority
great_pret,less_proper,completed,1,convenient,convenient,nonprob,not_recom,?
great_pret,less_proper,?,1,convenient,convenient,slightly_prob,recommended,priority
great_pret,less_proper,completed,1,convenient,?,slightly_prob,priority,priority
?,less_proper,completed,1,convenient,convenient,slightly_prob,?,not_recom
great_pret,less_proper,completed,1,convenient,convenient,problematic,?,?
?,less_proper,completed,?,convenient,convenient,problematic,priority,priority
great_pret,less_proper,completed,1,?,?,problematic,not_recom,not_recom
great_pret,?,completed,1,convenient,inconv,?,recommended,priority
?,less_proper,completed,?,convenient,inconv,nonprob,priority,priority
great_pret,less_proper,completed,1,convenient,?,nonprob,not_recom,not_recom
great_pret,?,completed,1,convenient,inconv,slightly_prob,recommended,priority
great_pret,less_proper,?,?,?,inconv,?,priority,priority
great_pret,?,completed,?,convenient,?,slightly_prob,?,not_recom
great_pret,?,completed,1,convenient,inconv,problematic,recommended,?
great_pret,less_proper,completed,1,convenient,?,?,priority,priority
great_pret,less_proper,?,?,convenient,inconv,problematic,not_recom,?
great_pret,?,completed,1,less_conv,convenient,?,recommended,priority
great_pret,less_proper,completed,1,?,convenient,nonprob,priority,priority
great_pret,?,completed,1,?,convenient,nonprob,not_recom,?
great_pret,less_proper,completed,1,less_conv,?,slightly_prob,recommended,priority
?,less_proper,completed,1,less_conv,convenient,slightly_prob,priority,?
great_pret,less_proper,completed,1,less_conv,convenient,slightly_prob,not_recom,not_recom
great_pret,less_proper,completed,1,less_conv,convenient,problematic,recommended,?
great_pret,less_proper,completed,?,less_conv,convenient,problematic,?,priority
great_pret,less_proper,completed,1,?,convenient,problematic,not_recom,not_recom
great_pret,less_proper,completed,1,less_conv,?,nonprob,recommended,?
great_pret,less_proper,?,1,less_conv,inconv,nonprob,priority,priority
great_pret,less_proper,completed,1,?,inconv,nonprob,not_recom,not_recom
great_pret,?,completed,1,?,inconv,slightly_prob,recommended,priority
great_pret,less_proper,completed,1,less_conv,inconv,slightly_prob,priority,priority
?,less_proper,completed,1,less_conv,inconv,slightly_prob,not_recom,not_recom
?,less_proper,completed,1,less_conv,inconv,problematic,recommended,priority
?,?,?,1,?,inconv,?,?,priority
great_pret,less_proper,completed,1,less_conv,inconv,problematic,not_recom,not_recom
great_pret,less_proper,?,1,critical,convenient,nonprob,recommended,?
great_pret,less_proper,completed,1,?,?,nonprob,priority,?
great_pret,less_proper,?,?,critical,convenient,nonprob,not_recom,not_recom
?,less_proper,?,1,critical,convenient,slightly_prob,recommended,priority
?,less_proper,completed,1,critical,convenient,slightly_prob,priority,spec_prior
great_pret,?,completed,1,critical,convenient,slightly_prob,not_recom,not_recom
great_pret,less_proper,completed,1,?,convenient,?,recommended,spec_prior
great_pret,?,?,1,critical,convenient,problematic,priority,spec_prior
great_pret,?,completed,1,critical,convenient,problematic,not_recom,not_recom
great_pret,less_proper,completed,1,critical,?,nonprob,recommended,priority
great_pret,less_proper,completed,1,critical,inconv,nonprob,priority,?
great_pret,less_proper,completed,?,critical,inconv,nonprob,not_recom,not_recom
great_pret,less_proper,?,1,critical,inconv,slightly_prob,recommended,?
great_pret,less_proper,completed,1,critical,inconv,slightly_prob,priority,spec_prior
great_pret,less_proper,completed,1,critical,inconv,slightly_prob,?,not_recom
great_pret,less_proper,completed,1,critical,inconv,problematic,recommended,spec_prior
great_pret,less_proper,?,?,critical,inconv,problematic,priority,spec_prior
?,less_proper,?,1,critical,inconv,problematic,?,not_recom
great_pret,?,?,2,?,convenient,nonprob,recommended,priority
?,less_proper,completed,2,convenient,?,nonprob,priority,priority
great_pret,less_proper,completed,2,convenient,?,?,not_recom,not_recom
great_pret,less_proper,completed,2,convenient,?,?,recommended,?
great_pret,?,completed,2,?,convenient,slightly_prob,priority,?
great_pret,less_proper,?,?,?,?,?,not_recom,not_recom
great_pret,less_proper,?,2,convenient,convenient,problematic,recommended,priority
great_pret,less_proper,completed,2,convenient,?,problematic,?,priority
great_pret,?,completed,2,convenient,convenient,problematic,not_recom,not_recom
great_pret,less_proper,completed,2,?,inconv,?,recommended,priority
?,less_proper,?,?,convenient,?,nonprob,?,priority
great_pret,less_proper,completed,2,convenient,inconv,nonprob,?,not_recom
great_pret,less_proper,completed,2,convenient,inconv,slightly_prob,recommended,priority
great_pret,less_proper,completed,2,convenient,inconv,slightly_prob,priority,priority
?,less_proper,completed,2,?,?,slightly_prob,?,not_recom
?,less_proper,completed,?,?,inconv,?,recommended,priority
great_pret,less_proper,completed,2,convenient,inconv,problematic,priority,priority
great_pret,less_proper,?,2,?,inconv,problematic,not_recom,not_recom
great_pret,?,completed,?,less_conv,convenient,?,recommended,priority
great_pret,less_proper,completed,2,?,?,nonprob,priority,priority
great_pret,less_proper,completed,2,less_conv,convenient,?,not_recom,not_recom
?,less_proper,completed,2,less_conv,convenient,slightly_prob,recommended,priority
great_pret,less_proper,completed,2,less_conv,convenient,slightly_prob,priority,priority
great_pret,less_proper,completed,?,less_conv,?,?,not_recom,not_recom
great_pret,less_proper,completed,2,less_conv,convenient,?,recommended,priority
great_pret,?,completed,2,less_conv,convenient,problematic,priority,?
great_pret,less_proper,completed,2,less_conv,convenient,problematic,not_recom,not_recom
great_pret,less_proper,completed,2,less_conv,inconv,nonprob,recommended,priority
?,less_proper,completed,2,less_conv,inconv,nonprob,priority,?
great_pret,less_proper,?,2,less_conv,inconv,nonprob,not_recom,not_recom
?,less_proper,completed,2,less_conv,inconv,slightly_prob,recommended,priority
great_pret,less_proper,completed,2,less_conv,inconv,?,priority,priority
great_pret,less_proper,?,2,?,inconv,slightly_prob,not_recom,?
great_pret,less_proper,completed,2,less_conv,inconv,problematic,recommended,priority
great_pret,?,completed,?,?,inconv,problematic,priority,?
great_pret,less_proper,completed,2,less_conv,?,problematic,not_recom,not_recom
great_pret,less_proper,completed,2,critical,convenient,nonprob,recommended,priority
great_pret,less_proper,?,2,critical,convenient,nonprob,priority,spec_prior
great_pret,less_proper,completed,2,?,convenient,nonprob,not_recom,not_recom
great_pret,less_proper,completed,2,critical,?,slightly_prob,recommended,priority
great_pret,less_proper,completed,2,critical,?,slightly_prob,priority,?
great_pret,less_proper,completed,2,critical,convenient,slightly_prob,not_recom,not_recom
great_pret,?,completed,?,critical,?,problematic,recommended,?
great_pret,less_proper,completed,2,?,convenient,problematic,?,spec_prior
great_pret,less_proper,?,2,critical,convenient,?,not_recom,not_recom
?,less_proper,completed,2,critical,inconv,?,recommended,priority
great_pret,less_proper,completed,2,critical,inconv,nonprob,priority,spec_prior
?,less_proper,completed,2,?,inconv,nonprob,not_recom,not_recom
great_pret,less_proper,?,2,critical,?,slightly_prob,?,priority
great_pret,?,completed,2,critical,inconv,slightly_prob,priority,spec_prior
great_pret,?,completed,2,critical,?,slightly_prob,not_recom,not_recom
great_pret,less_proper,completed,2,critical,?,problematic,recommended,?
?,less_proper,completed,2,critical,inconv,?,priority,spec_prior
great_pret,less_proper,completed,2,critical,?,problematic,not_recom,not_recom
?,less_proper,completed,?,convenient,convenient,nonprob,recommended,?
great_pret,less_proper,completed,3,convenient,convenient,?,priority,priority
?,less_proper,completed,3,convenient,convenient,nonprob,not_recom,not_recom
great_pret,less_proper,?,3,convenient,convenient,slightly_prob,recommended,priority
?,less_proper,completed,3,?,convenient,slightly_prob,priority,priority
