@relation dataset

@attribute attr_1 real
@attribute attr_2 real
@attribute attr_3 real
@attribute attr_4 real
@attribute attr_5 real
@attribute attr_6 real
@attribute attr_7 real
@attribute attr_8 real
@attribute attr_9 real
@attribute attr_10 real
@attribute attr_11 real
@attribute attr_12 real
@attribute attr_13 real
@attribute attr_14 real
@attribute attr_15 real
@attribute attr_16 real
@attribute attr_17 real
@attribute attr_18 real
@attribute attr_19 real
@attribute attr_20 real
@attribute attr_21 real
@attribute attr_22 real
@attribute attr_23 real
@attribute attr_24 real
@attribute attr_25 real
@attribute attr_26 real
@attribute attr_27 real
@attribute attr_28 real
@attribute attr_29 real
@attribute attr_30 real
@attribute attr_31 real
@attribute attr_32 real
@attribute attr_33 real
@attribute attr_34 real
@attribute attr_35 real
@attribute attr_36 real
@attribute attr_37 real
@attribute attr_38 real
@attribute attr_39 real
@attribute attr_40 real
@attribute attr_41 real
@attribute attr_42 real
@attribute attr_43 real
@attribute attr_44 real
@attribute attr_45 real
@attribute attr_46 real
@attribute attr_47 real
@attribute attr_48 real
@attribute attr_49 real
@attribute attr_50 real
@attribute attr_51 real
@attribute attr_52 real
@attribute attr_53 real
@attribute attr_54 real
@attribute attr_55 real
@attribute attr_56 real
@attribute attr_57 real
@attribute attr_58 real
@attribute attr_59 real
@attribute attr_60 real
@attribute attr_61 real
@attribute attr_62 real
@attribute attr_63 real
@attribute attr_64 real
@attribute attr_65 real
@attribute attr_66 real
@attribute attr_67 real
@attribute attr_68 real
@attribute attr_69 real
@attribute attr_70 real


@data
?,?,?,?,?,1.614719,0.20954699999999998,-2.228247,0.255931,-0.6343449999999999,-0.551288,-1.465023,-0.711863,?,-0.497835,?,-0.608009,-0.22544899999999998,-0.627262,?,?,-0.618915,-0.5144,0.29196500000000003,?,?,?,-0.125353,?,?,?,-0.604269,-1.300198,?,0.13258499999999998,?,-1.031601,?,?,?,0.9161290000000001,-0.290047,?,0.196468,?,?,?,?,0.382734,-0.004515,1.205108,?,?,?,?,?,?,?,?,-0.463808,0.013122,-0.36803400000000003,?,?,1.06503,0.012768999999999999,-0.9145049999999999,?,?,?
?,?,-0.063188,1.6800389999999998,?,-0.9320149999999999,?,?,0.020938,?,?,0.35588600000000004,?,?,?,0.23438299999999998,-0.678665,?,0.456409,?,?,?,3.9758370000000003,?,1.124219,?,6.600860000000001,?,4.679823000000001,?,4.8928199999999995,4.641687999999999,?,3.811057,?,?,?,?,0.958974,?,?,?,2.205619,?,?,?,?,2.26571,?,?,?,-0.167408,0.351613,?,?,0.495975,?,?,0.5416920000000001,1.454803,7.397255,?,3.0276389999999997,5.854703,4.897824,3.435059,?,?,19.75,96.1
-0.649185,?,?,?,-1.9380080000000002,1.4098700000000002,?,-0.092793,2.4258900000000003,0.304352,?,-0.180401,-0.43126899999999996,?,-1.2750709999999998,?,-1.8866180000000001,?,0.448137,-0.32277100000000003,2.294292,2.272532,?,3.211471,1.545992,?,4.228878,?,2.531629,2.777876,1.680821,?,2.3691419999999996,?,0.10153,?,?,0.443621,?,?,?,?,0.826727,?,1.2909680000000001,0.765704,0.894073,0.36743200000000004,?,?,?,0.690531,0.593102,?,?,0.887883,1.149492,?,0.9228270000000001,2.587538,4.025926999999999,?,1.176013,2.292146,0.6650659999999999,0.750152,?,0.762137,19.75,96.1
?,?,?,0.254452,-1.3326200000000001,-0.23860399999999998,?,?,?,-0.569787,?,0.248486,?,?,-0.8253889999999999,0.459161,?,-0.346036,?,-0.464429,?,1.020633,-0.488451,-0.706642,?,-0.16533,?,-0.154336,?,-0.142513,-0.318877,-0.320345,-0.626574,-0.252974,-0.555413,0.129896,?,?,?,?,-1.356532,-0.545859,-0.345129,?,-1.011409,-0.881699,?,?,-0.9016719999999999,-1.023648,-1.126631,-0.8694709999999999,0.323306,?,?,1.371509,?,?,?,?,-0.9758,?,-1.384393,-1.018714,-1.073713,?,-0.987949,-0.965714,?,73.16
0.752869,?,?,-0.937443,-0.033884,?,?,?,-0.863556,0.091507,?,?,0.044832,?,?,?,-0.672104,?,0.086733,-0.5805359999999999,?,-0.48453900000000005,-1.0103540000000002,-0.8241040000000001,-0.5182720000000001,-0.166956,-0.449158,-0.058133000000000004,-0.27685,0.394171,?,-0.135291,?,?,?,0.172587,-0.010586,-1.1957520000000001,?,-0.198103,-0.22186,?,?,-0.562349,0.039619,-0.317306,0.16012,-0.833039,-0.297577,?,?,?,0.028931000000000002,?,0.527618,?,?,?,0.001245,?,-0.933632,?,-0.9167780000000001,?,-0.283213,?,?,-0.038373000000000004,?,?
0.138326,?,-0.089227,?,?,-0.333539,0.571754,?,0.778217,?,?,-0.8062590000000001,2.487504,?,0.049553,1.138145,?,-0.213146,-0.18742999999999999,-0.068071,-0.481518,?,?,-1.097558,-0.7852100000000001,?,-0.520547,-0.9011530000000001,?,-0.628358,?,-0.544797,?,?,?,?,?,?,?,?,0.235075,-0.30636399999999997,?,0.513193,-0.9773299999999999,?,0.448442,-0.188863,?,?,?,-0.33718899999999996,0.225727,1.2651540000000001,0.264412,?,-0.953991,?,-0.62832,?,?,?,-1.105381,?,?,-0.481254,?,?,33.66,73.16
0.44106999999999996,0.77577,?,0.20093699999999998,?,?,?,?,?,0.284521,0.256779,?,?,-0.080292,?,?,-0.080068,0.725916,?,?,?,3.538616,0.8598530000000001,0.438461,?,?,-0.24166100000000001,-0.142538,?,?,?,0.10248399999999999,-0.28515999999999997,?,?,?,0.9276,?,1.271065,?,-0.341552,-1.206975,-1.147808,-0.685988,?,-0.6849149999999999,?,-0.900062,?,?,?,?,0.48772600000000005,0.37614699999999995,?,?,?,0.403814,-1.046022,-0.66798,-0.781275,0.12397000000000001,?,-0.909902,-0.875366,?,?,-0.886724,33.66,?
?,0.017457,?,-0.547722,?,-1.982276,?,-5.287408,?,2.6044259999999997,5.874961,1.378739,0.150783,-2.291841,0.525568,0.9732379999999999,?,?,?,-0.816612,-0.581994,-1.066193,?,-0.288675,-0.530191,-0.684543,?,?,-0.728842,-0.635771,-0.56405,?,?,-0.642087,?,-1.272229,?,?,-0.760416,?,0.470685,1.188642,?,3.486075,?,2.6292020000000003,2.646686,2.3629279999999997,4.756514,?,0.713325,-0.48461800000000005,-1.264736,-0.499205,-0.13894700000000001,?,?,?,?,?,?,0.794225,0.588033,?,?,2.487218,1.213635,?,?,25.31
?,?,?,-0.060712999999999996,?,?,?,0.16839,?,?,?,0.606907,0.287736,?,-1.0221930000000001,0.369187,-0.09964500000000001,?,?,?,?,-0.10701300000000001,?,?,0.44363400000000003,0.555929,?,?,?,-0.404337,?,?,?,?,?,-0.755926,?,-0.299001,-0.8416819999999999,?,-0.160942,0.10706700000000001,0.222921,-0.139277,?,-0.567918,?,-0.703072,-0.580349,?,-0.9347610000000001,-0.725679,?,-0.584557,?,-0.8873110000000001,?,?,?,3.129337,?,?,?,?,?,?,-0.424702,-0.766907,54.68,?
?,?,?,?,0.307904,?,-0.09669900000000001,?,-1.468063,1.5455780000000001,-1.169248,?,-1.167045,?,0.565384,?,3.992328,?,?,?,?,-0.09167,0.402138,?,1.428858,3.3684870000000005,?,1.501201,0.618468,?,?,?,?,?,-0.399302,-1.104752,?,-0.270137,?,?,?,0.082317,?,?,-0.157067,0.062682,?,?,0.017401,?,?,-0.11601600000000001,?,?,?,?,0.808767,?,0.877999,?,1.053974,0.659859,0.075536,0.503891,?,-0.372927,-0.265418,?,54.68,25.31
0.257412,?,?,?,1.2472969999999999,?,0.8667299999999999,?,0.211144,?,?,?,0.10247300000000001,?,?,?,-0.406466,0.220665,?,-0.349331,-0.411497,-0.135873,-0.922002,?,?,-0.09297799999999999,-0.123233,?,?,-0.055915999999999993,-0.128729,?,?,?,-0.256974,?,0.15816,?,-0.748667,?,?,-0.9467059999999999,?,?,?,?,?,?,-0.8263229999999999,-0.745216,?,-0.48684799999999995,?,-0.452579,?,?,?,?,?,?,-0.822507,?,-1.171857,-1.180099,?,?,-0.8292430000000001,-0.828069,39.91,?
?,-0.490882,-0.340535,-0.175087,0.155539,?,0.717008,?,?,?,?,-0.297727,0.161352,1.1594959999999999,?,0.602023,-0.8362729999999999,?,-0.508746,?,?,-1.0666930000000001,-1.193346,-0.13664500000000002,?,?,-0.032618,0.135945,?,?,0.595249,0.268544,0.34565799999999997,1.123265,?,-1.191973,?,?,?,?,-1.152642,?,-1.1679709999999999,-1.0856,?,?,?,?,-0.137605,?,?,-0.631695,-1.6597400000000002,-0.509159,-0.105753,-1.4020569999999999,?,?,-0.745454,?,?,?,?,-1.0634649999999999,-0.333514,-0.49759,?,?,?,69.21
-0.376091,-0.35286300000000004,-0.879243,?,?,?,1.287752,-1.27587,-0.31030599999999997,1.625318,?,0.010879999999999999,?,?,0.810791,?,-0.06287000000000001,0.182053,0.08474,?,?,?,?,-0.955743,0.723383,-0.931991,?,?,-1.166585,?,-1.0067780000000002,-1.031535,-0.8441549999999999,?,1.7615009999999998,?,-0.33802600000000005,?,0.675862,1.011001,-0.316895,?,?,?,3.014595,-0.5353319999999999,?,-0.34014099999999997,-0.501466,-0.319842,?,2.517054,?,?,?,-0.396993,1.108426,?,1.488939,?,?,-0.395365,?,?,?,?,-0.840454,-0.890933,?,69.21
-0.09790900000000001,-0.159328,?,?,?,0.698984,-0.014071,?,?,0.35838600000000004,?,0.092114,-0.25696599999999997,?,?,?,-0.57489,0.26695100000000005,0.271661,-0.774946,-0.201299,0.157697,-0.067247,?,?,0.9790719999999999,-0.055827,?,?,?,?,-0.253056,-0.43477200000000005,?,0.992281,0.705451,?,?,-0.324481,-0.32251399999999997,?,?,-0.055173,-0.223399,?,?,0.463017,?,?,?,-0.524443,?,?,-0.412889,?,?,1.2397,?,1.222691,?,?,?,?,?,?,-1.095796,?,?,41.26,?
1.055735,1.474453,?,0.214633,-0.429435,0.103217,-0.024875,?,?,0.5564680000000001,-0.21379,?,1.061917,?,?,?,-1.001886,?,0.839669,?,-0.501504,?,?,-0.005713,?,-0.9089360000000001,?,?,?,?,?,-0.771429,-0.788118,-0.41117700000000007,4.723818,?,1.686432,-0.706182,2.306584,?,-0.69699,-0.460869,-0.47142700000000004,?,?,?,-0.269667,-0.360736,?,-0.033025,0.14248,?,2.241148,?,?,?,-0.18040499999999998,?,-0.9457540000000001,?,0.307733,-1.042155,?,?,?,-0.42350200000000005,-0.7167,?,36.7,?
?,-0.089035,0.19079100000000002,0.37306300000000003,?,0.385581,?,-0.08848500000000001,?,-0.596534,-0.6276649999999999,1.0582049999999998,1.07057,-0.410204,-0.366884,?,-0.24120100000000003,?,?,0.566757,?,?,?,?,?,0.105054,?,-0.047543,0.363842,?,1.073648,?,?,?,-0.367686,?,0.880719,?,0.625808,?,?,-0.9382159999999999,?,1.249833,?,0.20794200000000002,?,0.932467,?,?,?,-0.6363300000000001,?,2.060193,-0.468541,?,?,-0.218423,?,0.41292,?,?,0.646025,2.561057,?,0.627981,?,?,?,?
1.8823450000000002,?,?,?,1.2946799999999998,-1.756936,-1.406592,-0.49744700000000003,0.373042,?,-0.307595,0.841289,-1.235335,?,-0.961023,0.8334469999999999,-1.1847889999999999,?,-0.639035,-0.768354,-1.269013,?,-1.495647,-0.747743,?,-1.853118,?,?,?,?,?,1.2334969999999998,?,-0.12877,-0.23593699999999998,-1.027949,-1.331987,1.0270700000000001,?,?,?,-1.236809,-0.980284,?,-0.10104400000000001,?,0.785533,2.090712,?,?,?,?,-1.4129399999999999,?,?,?,?,?,?,?,0.341634,1.4267020000000001,?,?,?,?,?,?,?,-0.12
?,?,?,-2.34326,1.227163,?,-1.117077,?,?,-1.382775,-0.586612,0.33708299999999997,-3.60225,?,?,?,-0.8111970000000001,-0.593607,?,?,-1.488864,?,?,?,-2.137396,-2.2886729999999997,?,-2.6934400000000003,?,-1.990752,?,?,-0.354139,?,?,?,-1.356091,?,-1.3902940000000001,-1.289577,?,-0.330467,?,0.526027,-0.45036099999999996,?,0.145026,?,0.174321,?,3.556808,?,?,?,?,-0.7989189999999999,-1.696664,?,?,-0.273244,?,?,?,0.802541,?,0.768439,?,2.4027220000000002,52.5,-0.12
?,?,0.006769,?,?,?,-1.038713,0.202737,?,?,0.8803059999999999,?,-3.239336,0.413656,-2.258944,0.378756,-0.716647,-0.50073,-0.7076819999999999,-0.8151010000000001,-1.1862110000000001,-1.7799919999999998,-1.814656,?,?,?,-0.487228,-0.11193,-0.167433,?,?,-0.468479,?,?,?,-1.056117,-1.324266,?,?,?,?,-1.183713,?,?,?,?,?,?,-0.256258,0.9677540000000001,1.036886,?,-1.2307780000000001,?,0.134318,?,?,?,-1.029302,-0.618132,?,0.89559,?,1.7645970000000002,?,-0.082868,?,?,?,?
?,?,?,?,?,0.334721,-0.36985999999999997,?,?,0.736403,?,0.108083,-0.9833219999999999,?,0.473501,-0.007090000000000001,?,?,-0.419814,?,?,-0.8558889999999999,?,?,?,-0.8791889999999999,-0.592703,-0.106623,-0.806874,-0.363929,?,-0.515397,?,?,-0.830132,-0.039789,?,0.333489,?,-0.953325,?,-0.667489,?,-1.0093290000000001,-0.820213,-0.987448,?,?,-1.0540459999999998,?,?,?,?,-0.424274,0.049824,0.294023,-0.111265,?,?,-1.018317,-0.9115190000000001,?,?,-1.289369,-1.107047,?,?,?,?,?
?,?,-0.934385,0.5235850000000001,?,?,?,-0.493044,-0.821475,-1.041051,?,?,-1.249556,0.8859940000000001,?,?,-0.243626,-0.9585370000000001,?,-0.870718,?,-1.175532,-0.347987,-0.850348,?,-0.8778,-0.574018,-0.603429,1.1200000000000001E-4,?,1.255412,2.101497,?,0.391754,?,?,-0.8647389999999999,0.29817899999999997,-0.71685,0.412998,?,0.737416,?,?,?,0.374998,?,2.23018,3.797569,?,?,?,?,-0.606237,?,-0.13576,-0.08258,-0.9521569999999999,-1.103699,?,?,?,?,-0.6703439999999999,?,?,0.531313,?,?,?
-0.608449,-0.919582,?,?,?,0.26707,?,1.142219,0.633832,-0.47952100000000003,?,-0.223865,?,?,?,?,?,-0.153705,?,?,-0.780363,?,0.45518100000000006,0.731485,1.597212,0.871397,?,?,?,?,0.329733,-0.145477,0.44586000000000003,3.68E-4,?,-1.2175639999999999,-1.095669,?,-1.669152,?,-0.363641,0.646247,?,0.787555,0.274226,?,-0.40528000000000003,-0.436385,?,?,?,?,?,?,-0.256971,?,-0.052633000000000006,?,1.563233,-0.049770999999999996,1.8282479999999999,0.537602,?,?,-0.077835,?,?,?,?,?
-0.233896,-0.115,?,0.921637,?,-0.504103,?,?,0.347001,0.271226,?,-0.023142,-0.150422,?,?,-0.18998800000000002,?,-0.145422,0.16528099999999998,?,1.087489,0.1185,1.377941,?,?,?,2.248377,?,1.788125,?,1.974939,?,0.881602,2.0300290000000003,?,?,-0.23886,?,?,-0.390223,0.091891,?,0.41179399999999994,?,?,?,?,?,0.091543,-0.50862,?,?,?,?,?,?,?,0.021681,-0.012038,?,1.795079,1.26315,1.208692,0.868346,?,?,1.004441,?,19.75,?
-0.603694,?,?,0.331832,?,1.292299,-1.053261,0.267536,?,?,-1.2955889999999999,-0.24159,-0.08963099999999999,-0.500447,0.23621799999999998,?,-0.047592,-0.722904,?,?,1.027666,?,0.39479899999999996,?,?,-0.097537,0.71443,?,1.00279,?,?,?,?,?,-0.602295,0.20217000000000002,-0.207806,0.20934499999999998,0.54661,0.992024,1.20735,0.42341599999999996,0.687136,0.33670500000000003,0.988556,1.947455,?,?,?,?,0.738663,-0.303749,0.461566,?,?,?,0.862317,?,0.6909310000000001,0.41345699999999996,1.293576,0.7196140000000001,3.04637,?,2.196885,0.8296530000000001,?,0.904558,19.75,?
?,?,0.666045,-1.225638,1.517455,-1.175877,-0.364491,?,-0.453214,0.859224,-0.20655700000000002,?,-0.47843800000000003,0.26295799999999997,0.044275,0.023879,-0.790035,?,0.201445,?,?,0.791223,-0.270835,?,0.227473,?,-0.079826,?,0.268962,?,?,0.41242700000000004,?,0.41215100000000005,?,1.875186,?,?,1.6464599999999998,?,-0.811683,?,-0.240914,0.370454,?,?,?,0.431982,?,?,?,?,?,?,0.30867100000000003,?,?,?,0.47581599999999996,?,0.6023109999999999,1.358985,0.637558,1.1105639999999999,1.631618,?,0.815995,1.15157,13.75,100.48
?,-0.8243450000000001,-0.813485,0.8871829999999999,0.5738409999999999,?,0.677242,0.449491,?,?,?,?,-0.5768340000000001,?,?,0.559338,0.636027,?,-0.574555,?,?,?,?,-0.579558,-0.13583399999999998,?,0.274838,?,-0.570516,-0.8696379999999999,-1.246208,?,0.24333200000000002,-0.132866,?,?,-0.637717,-0.8165939999999999,?,?,?,0.44940399999999997,?,0.29589699999999997,1.158665,?,?,?,?,1.300824,?,-0.50697,?,?,?,?,?,-0.56922,?,?,?,?,-0.345452,-0.252399,?,-0.306629,?,?,?,?
0.080478,0.223367,-0.585314,?,?,1.2994450000000002,?,-1.6686009999999998,-0.9184680000000001,?,-1.9614349999999998,?,?,?,?,-0.310504,0.5196970000000001,?,-0.24164699999999997,-0.8601469999999999,?,-0.493384,-0.592004,?,?,1.688309,1.8237240000000001,?,?,?,?,?,1.742374,?,1.050983,?,?,?,-0.24933899999999998,0.7363270000000001,0.27205300000000004,0.12129000000000001,-0.167949,0.862884,?,0.905639,?,2.121611,?,?,1.777984,0.925666,0.502417,?,-1.288001,?,-0.539028,2.229946,?,0.246261,?,?,0.469851,0.917167,0.719374,?,0.8406100000000001,0.368841,39.91,116.38
?,?,0.709742,0.429262,-0.502358,?,?,-2.784709,-0.3598,?,-1.1038860000000001,-0.527762,?,1.073824,-0.5470659999999999,?,0.17582799999999998,?,?,-0.631608,-0.261259,-0.368802,-0.172268,0.196375,?,?,?,1.191935,?,1.798409,?,2.437602,?,2.021074,1.3462180000000001,?,-0.610323,?,0.24353699999999998,?,?,0.479983,?,1.120473,0.36235500000000004,0.833357,1.7403689999999998,2.139879,1.275735,1.635937,0.783907,1.49614,?,-1.101177,0.40993,?,?,?,?,0.364534,?,?,1.5589629999999999,?,2.140965,?,?,?,39.91,?
1.358933,?,?,-0.8323870000000001,-0.674112,?,?,?,-1.7853279999999998,-1.649034,?,?,?,-1.734303,0.890165,0.8418399999999999,?,0.264759,?,-0.697398,-0.8933479999999999,?,?,?,?,0.319441,1.166862,?,?,1.596503,1.144284,?,2.1586060000000002,1.408008,?,0.916184,?,-0.552333,?,?,0.198777,0.233971,-0.051862,0.333755,2.402073,0.291147,?,1.29447,1.8010990000000002,?,?,1.6871580000000002,1.6138649999999999,?,?,0.20013699999999998,-1.3482370000000001,?,?,0.429724,?,?,?,1.632458,?,?,1.6674799999999999,?,39.91,?
?,?,?,?,?,-0.90123,?,1.540203,1.0328620000000002,0.44398000000000004,?,?,?,?,?,0.638312,?,?,?,?,-1.187435,?,?,-1.167443,?,?,-1.324417,?,-0.6470560000000001,-0.94253,?,?,?,?,1.397627,?,0.806507,0.064183,?,-0.552337,-0.20153,0.12423,-0.721816,-0.9745729999999999,-1.118747,-1.449614,-1.174078,-0.9734959999999999,-0.912958,?,?,?,?,-0.696099,?,-0.662523,?,0.592209,?,-0.716527,-0.8793030000000001,?,?,-1.004443,?,?,?,-1.13476,?,?
?,?,?,?,?,-0.568978,?,?,-2.4692439999999998,-0.892525,-1.268261,?,?,-0.943567,?,?,?,?,?,?,?,-1.3495409999999999,-1.18075,-0.44371000000000005,0.819067,?,0.00746,0.257821,?,?,0.247623,?,-0.24955,-0.9169370000000001,-0.41913599999999995,?,?,0.160864,-0.381176,-0.7521760000000001,1.042897,2.396044,0.648345,0.566136,0.42954200000000003,-0.245448,-0.003386,?,-0.184282,?,?,-0.23833600000000002,?,-0.6984630000000001,?,-0.6563760000000001,?,0.186797,?,?,?,?,?,?,-0.478704,?,-0.67264,-0.9895950000000001,23.76,121.0
?,0.08896799999999999,-0.39150300000000005,?,0.780473,-0.5559529999999999,-1.82063,-1.310799,?,?,?,?,0.333314,?,0.056847,-0.538886,?,?,?,?,-1.013267,?,?,0.052114999999999995,?,0.747197,?,-0.148565,-0.017338,?,0.17592,?,?,?,?,?,?,-0.023530000000000002,-0.24889299999999998,-0.8838219999999999,?,1.756934,0.96306,?,?,-0.341401,0.180175,0.008667,-0.7154689999999999,-0.226948,?,?,-1.55572,-0.8411719999999999,?,?,-1.35346,0.854827,?,?,-0.20025,-0.585619,-0.476919,-0.19713,?,?,?,-0.798307,?,?
?,?,-0.045283,-0.572009,-1.2132290000000001,0.727412,0.5441729999999999,0.02069,0.015472,?,-0.208596,0.744761,?,?,-0.61411,?,?,-0.865843,?,0.079235,-1.172479,?,-0.949256,-0.695365,?,-0.491205,-0.5614819999999999,?,?,0.086778,?,-0.342269,-0.275608,-0.081843,-0.686842,?,?,-0.707023,?,?,1.177775,?,0.10959300000000001,?,?,2.139063,0.18704300000000001,0.063708,?,?,0.026965,-0.9565899999999999,-1.6275899999999999,?,?,-1.164099,-1.583385,?,-0.5442020000000001,?,-0.9446889999999999,?,?,?,-0.650349,-0.54083,?,-0.325928,-6.17,106.82
-1.500145,?,?,?,?,?,?,0.011890999999999999,0.724184,0.581658,?,?,0.7734840000000001,0.994459,?,?,?,?,-0.637043,?,1.4959200000000001,?,1.2170290000000001,?,?,?,0.604938,2.1144369999999997,-0.122797,0.334727,?,?,-0.19638,?,?,?,?,8.5E-4,?,?,-0.9944219999999999,-1.0696219999999999,-0.976433,-0.568725,?,?,?,?,-0.030008999999999997,?,?,?,?,?,?,0.321157,0.46553599999999995,?,-0.085751,?,?,?,?,-0.263886,?,-0.122761,?,-0.5317970000000001,?,106.82
?,?,?,?,?,?,0.6450170000000001,-0.1328,?,?,?,?,?,0.709601,0.301987,?,0.167597,1.2846389999999999,?,2.173196,-0.176826,?,?,0.99505,2.788983,?,?,?,0.282068,?,?,0.18198499999999998,-0.355312,0.077209,?,0.5111359999999999,1.439366,?,?,?,?,0.44392600000000004,?,?,-0.055946,0.405685,-0.6074470000000001,-0.535319,-0.269773,-0.498418,?,0.466131,0.08458500000000001,0.23574,0.23255900000000002,0.49337,?,?,0.537882,?,?,-0.030343000000000002,-0.275991,?,?,-0.23158600000000001,?,?,?,-76.8
-0.6134470000000001,-0.534025,0.71831,?,?,?,?,-0.364213,?,?,-0.014956,-0.591002,?,?,-0.170286,?,-0.6789189999999999,?,0.053949000000000004,?,-0.055004,0.185279,?,?,2.009059,1.393534,0.804154,?,0.885249,1.02316,0.9583719999999999,?,?,0.075236,-0.51346,0.154441,?,-1.0606790000000001,?,?,?,0.472976,0.177812,0.07244099999999999,-0.138031,?,-0.218979,?,-0.239105,-0.705788,?,-0.347104,0.35296900000000003,?,?,?,?,0.010916,1.1561219999999999,?,?,-0.168208,?,?,?,-0.116223,-0.336003,?,17.98,-76.8
?,0.26371300000000003,-0.215171,0.524998,?,-0.664641,0.038961,?,-0.472891,?,-0.7604420000000001,?,?,?,?,?,-1.325943,0.614342,?,?,?,?,?,?,-0.090186,?,0.413023,0.393968,0.28767600000000004,0.757782,0.30149000000000004,?,?,?,?,-0.548307,?,?,-1.0124600000000001,?,-1.065639,-0.739471,?,-1.0955059999999999,?,-0.533072,?,-0.9619139999999999,-0.470675,-0.368103,?,?,?,?,?,-0.689893,-1.6687490000000003,?,?,-0.678879,-0.680729,-0.990117,-0.44525200000000004,?,?,-0.490782,-0.37568,-0.22355999999999998,?,-6.85
?,0.828918,?,-0.5117149999999999,0.811841,?,?,-0.652515,?,?,?,-1.65895,-0.8681639999999999,?,?,?,0.15862,?,?,-0.5482020000000001,?,0.184059,?,-0.47013699999999997,0.749256,?,0.354666,-0.133771,?,?,0.37525,-0.078716,0.740371,0.50363,-0.294479,1.160521,0.65365,?,?,-0.008502,?,2.26389,?,?,-0.46403199999999994,?,0.326575,0.022243000000000002,?,0.744041,1.310867,0.937282,?,-0.5147579999999999,?,1.178553,?,?,?,?,0.16269,?,0.589988,0.622498,?,0.284371,?,?,34.03,-6.85
?,?,-0.067592,?,1.7992689999999998,?,-0.404359,-0.19625599999999999,?,?,-0.123081,-0.281563,-0.862619,?,?,1.004089,?,0.10835999999999998,?,?,?,-0.39284600000000003,-0.09324500000000001,-0.848317,?,-0.108379,0.074776,?,?,0.9830200000000001,?,0.092211,1.073811,?,?,?,-1.152957,-1.410972,-1.284527,?,-1.107852,-0.7412880000000001,-1.07524,-1.041932,-1.028216,?,?,?,?,?,?,-0.664607,-0.288044,?,-0.250265,?,-0.527903,?,-1.05562,?,?,-1.115839,?,-0.208723,-0.528452,-0.736349,?,-0.248561,?,?
?,-1.173999,-1.133667,?,-1.268044,1.325158,0.404742,?,?,0.757812,-0.649425,?,?,?,?,0.584205,0.896516,-1.022607,?,-1.107845,?,-1.322109,-1.197021,?,-0.626436,-0.598725,?,?,-0.379661,-0.391254,?,-0.15107,?,?,?,?,-1.886959,0.027473,-0.34152,-1.401675,?,?,-0.691715,?,?,?,0.412228,?,?,?,0.594835,?,-1.647027,-2.479867,?,?,-1.6802759999999999,?,?,-0.993849,?,0.050742,?,?,?,-0.304721,-0.8456670000000001,-0.501799,?,?
?,-0.13793699999999998,?,-0.015669,-0.363746,?,-0.348174,?,?,?,?,?,?,0.41264799999999996,1.054115,0.49303100000000005,?,?,?,?,-0.063161,?,?,?,-0.6634180000000001,-0.066219,-0.678184,-0.186999,-0.171597,?,?,0.8902899999999999,?,0.292606,?,?,1.322164,-0.8339690000000001,?,0.600925,0.133072,-0.7692720000000001,0.066484,0.014488999999999998,?,-0.49212700000000004,-0.8600049999999999,-0.28334899999999996,-0.280634,0.180283,0.15859600000000001,-0.793791,?,?,?,1.8964470000000002,?,-0.62655,-0.500627,?,-0.9318290000000001,-0.627649,-0.679575,-0.500167,?,?,0.13237000000000002,-0.301636,30.03,?
?,0.473867,-0.228494,-0.726485,?,?,-2.838031,?,-1.35476,-3.6430599999999997,?,-3.1637880000000003,0.404127,4.772835,?,?,1.284437,-0.296705,?,?,-0.531144,0.05354,?,?,?,?,?,?,0.507691,2.4995119999999997,?,3.019213,3.4621660000000003,0.767027,0.191527,?,0.406893,-0.9668,?,?,?,-0.8435040000000001,1.6575119999999999,?,1.765168,?,?,7.131593,?,3.036983,2.296128,?,?,?,?,?,?,?,-0.9092180000000001,?,1.498868,?,?,5.402579,?,3.766236,?,1.548459,?,?
?,-1.234189,?,?,-0.9846219999999999,?,?,0.402004,?,?,-0.02563,?,?,?,-0.343806,1.133092,0.601464,-0.881495,?,2.4726790000000003,?,?,-1.158612,?,?,?,-0.8765649999999999,?,?,-1.439902,?,-0.813591,?,?,?,?,2.099279,0.07259,-0.12602,-0.648393,0.934472,-1.225819,-1.025517,?,?,?,?,?,?,-1.050155,-0.952068,?,?,?,?,?,?,-0.818234,?,?,?,?,-0.983009,-0.58123,-1.115384,-0.774162,-0.8310790000000001,-0.9472870000000001,33.66,?
?,0.27059,-0.353601,-0.385903,?,?,-0.5893430000000001,-1.097766,?,-1.201725,?,0.273923,-0.26425,?,?,?,?,?,-0.804342,-0.839256,-0.11904200000000001,?,?,-0.712521,-0.537403,?,?,-0.565947,?,?,-0.283655,0.169465,?,?,?,-1.230048,-1.560461,?,?,-1.35371,?,?,?,?,?,-0.701167,-0.804653,?,?,?,?,?,?,-1.797178,?,-1.6736419999999999,?,-0.43199899999999997,?,?,?,?,-0.287408,0.5306350000000001,?,?,0.828095,-0.227123,?,73.16
